symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FRED,2016-07-30,False,Q2,2016,10-Q,529503000.0,-10908000.0,-6928000.0,-0.18,-0.18,0.06,730381000.0,453094000.0,204287000.0,6181000.0,395796000.0,-25983000.0,-21594000.0,47841000.0,91000000.0,41490000.0,9157000.0
FRED,2016-10-29,False,Q3,2016,10-Q,516645000.0,-44062000.0,-38393000.0,-1.05,-1.05,0.06,740877000.0,474600000.0,285948000.0,5692000.0,355898000.0,12229000.0,-30065000.0,17611000.0,63000000.0,41490000.0,11934000.0
FRED,2017-07-29,False,Q2,2017,10-Q,507837000.0,-28103000.0,-29517000.0,-0.78,-0.78,0.06,662786000.0,420577000.0,221553000.0,5732000.0,270669000.0,2560000.0,-8110000.0,5452000.0,125000000.0,41490000.0,1853000.0
FRED,2017-01-28,False,FY,2016,10-K,2125424000.0,-74696000.0,-66531000.0,-1.8,-1.8,0.24,699407000.0,435206000.0,212048000.0,5830000.0,337196000.0,-27077000.0,-34117000.0,61107000.0,14639000.0,41490000.0,12700000.0
FRED,2017-04-29,False,Q1,2017,10-Q,532320000.0,-34172000.0,-36461000.0,-0.98,-0.98,0.06,716608000.0,456378000.0,226788000.0,6640000.0,300539000.0,-17986000.0,-2737000.0,21533000.0,142654000.0,41490000.0,1853000.0
FRED,2017-10-28,False,Q3,2017,10-Q,493585000.0,-49753000.0,-51815000.0,-1.38,-1.38,0.06,654535000.0,420750000.0,236903000.0,5113000.0,218302000.0,-19978000.0,-13409000.0,32670000.0,154493000.0,41490000.0,1853000.0
FRED,2016-04-30,False,Q1,2016,10-Q,549548000.0,2428000.0,1256000.0,0.03,0.03,0.06,735741000.0,459976000.0,244740000.0,6768000.0,404052000.0,6857000.0,-8031000.0,2025000.0,43072000.0,41490000.0,3700000.0
FRED,2018-08-04,False,Q2,2019,10-Q,419658000.0,-21433000.0,-32304000.0,-0.88,-0.88,0.0,501726000.0,346104000.0,189080000.0,5781000.0,128887000.0,-15969000.0,-3500000.0,18677000.0,149053000.0,,4921000.0
FRED,2018-05-05,False,Q1,2019,10-Q,437114000.0,-18063000.0,-22011000.0,-0.6,-0.6,0.0,596753000.0,392741000.0,237031000.0,6078000.0,160286000.0,-8918000.0,-2468000.0,11209000.0,162014000.0,,2468000.0
FRED,2018-02-03,False,FY,2018,10-K,1805405000.0,-131729000.0,-150185000.0,-4.02,-4.02,0.18,597565000.0,384926000.0,223827000.0,6573000.0,181048000.0,-18421000.0,-15146000.0,34310000.0,14579000.0,41403000.0,1718000.0
