symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CBSH,2011-06-30,False,Q2,2011,10-Q,279431000.0,,69034000.0,0.8,0.79,0.0,19570860000.0,,,340594000.0,2131567000.0,194869000.0,-667163000.0,898754000.0,,125585000.0,11133000.0
CBSH,2018-12-31,False,FY,2018,10-K,1390542000.0,,424542000.0,3.79,3.78,0.895,25463842000.0,,,507892000.0,2937149000.0,552660000.0,-91024000.0,223252000.0,13500000.0,138921000.0,33294000.0
CBSH,2011-03-31,False,Q1,2011,10-Q,271732000.0,,60453000.0,0.69,0.69,0.23,19017296000.0,,,362148000.0,2070490000.0,101970000.0,-417090000.0,424133000.0,,125585000.0,5819000.0
CBSH,2010-09-30,False,Q3,2010,10-Q,278459000.0,,55885000.0,0.67,0.67,0.0,18751759000.0,,,412315000.0,2046605000.0,405868000.0,-541801000.0,93011000.0,,125585000.0,13161000.0
CBSH,2010-06-30,False,Q2,2010,10-Q,286704000.0,,59734000.0,0.72,0.71,0.0,18379311000.0,,,339990000.0,1988614000.0,94730000.0,325497000.0,-232417000.0,,125585000.0,9395000.0
CBSH,2010-12-31,False,FY,2010,10-K,1134589000.0,,221710000.0,2.54,2.52,0.895,18502339000.0,,,328464000.0,2023464000.0,671177000.0,-654454000.0,-19882000.0,,125585000.0,18528000.0
CBSH,2012-03-31,False,Q1,2012,10-Q,264549000.0,,65799000.0,0.74,0.74,0.23,20526917000.0,,,381462000.0,2199206000.0,120145000.0,5363000.0,-208634000.0,,125585000.0,5393000.0
CBSH,2011-09-30,False,Q3,2011,10-Q,272467000.0,,65352000.0,0.76,0.76,0.0,20638668000.0,,,424861000.0,2129965000.0,311097000.0,-1070758000.0,868666000.0,,125585000.0,16135000.0
CBSH,2012-12-31,False,FY,2012,10-K,1077599000.0,,269329000.0,2.91,2.9,2.305,22159589000.0,,,573066000.0,2171574000.0,383112000.0,-1160837000.0,1039999000.0,503710000.0,125585000.0,34969000.0
CBSH,2012-06-30,False,Q2,2012,10-Q,275440000.0,,70733000.0,0.8,0.8,0.0,20742991000.0,,,410666000.0,2230769000.0,203393000.0,-213032000.0,2753000.0,,125585000.0,11703000.0
CBSH,2013-03-31,False,Q1,2013,10-Q,258622000.0,,61017000.0,0.67,0.67,0.225,22227208000.0,,,413019000.0,2179191000.0,98071000.0,-424370000.0,167269000.0,,125585000.0,5867000.0
CBSH,2012-09-30,False,Q3,2012,10-Q,264116000.0,,66006000.0,0.75,0.75,0.0,20878769000.0,,,426742000.0,2307072000.0,295366000.0,-186779000.0,-56777000.0,,125585000.0,19243000.0
CBSH,2011-12-31,False,FY,2011,10-K,1090888000.0,,256343000.0,2.83,2.82,0.876,20649367000.0,,,465828000.0,2170361000.0,407361000.0,-2184835000.0,1834350000.0,511817000.0,125585000.0,21332000.0
