symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MTB,2011-03-31,False,Q1,2010,10-Q,981903000.0,,190113000.0,1.59,1.59,0.7,67881208000.0,,,972005000.0,8507518000.0,770653000.0,-412579000.0,-309524000.0,7305420000.0,3524625000.0,
MTB,2011-12-31,False,FY,2011,10-K,-64239000.0,,781743000.0,6.37,6.35,2.8,77924287000.0,,,1449547000.0,9271209000.0,1772246000.0,368932000.0,-1622536000.0,6686226000.0,3524625000.0,
MTB,2010-09-30,False,Q3,2010,10-Q,975799000.0,,176780000.0,1.49,1.48,0.7,68246837000.0,,,1070625000.0,8231773000.0,1249403000.0,253707000.0,-1660127000.0,8991508000.0,3524625000.0,
MTB,2011-09-30,False,Q3,2011,10-Q,1088733000.0,,164668000.0,1.32,1.32,0.7,77863891000.0,,,1349057000.0,9375126000.0,1285497000.0,614687000.0,-1479882000.0,6748857000.0,3524625000.0,
MTB,2010-06-30,False,Q2,2010,10-Q,958341000.0,,173588000.0,1.47,1.46,0.7,68153616000.0,,,1045886000.0,8101844000.0,1028770000.0,244013000.0,-1463239000.0,9255529000.0,3524625000.0,
MTB,2011-06-30,False,Q2,2011,10-Q,1189909000.0,,297164000.0,2.43,2.42,0.7,77727154000.0,,,1297335000.0,9244194000.0,863178000.0,840313000.0,-1304331000.0,7128916000.0,3524625000.0,
MTB,2010-12-31,False,FY,2010,10-K,41508000.0,,675826000.0,5.72,5.69,2.8,68021263000.0,,,908755000.0,8357695000.0,1675647000.0,475410000.0,-2463644000.0,7840151000.0,3524625000.0,
MTB,2018-12-31,False,FY,2018,10-K,5928302000.0,,1836028000.0,12.75,12.74,3.55,120097403000.0,,,1605439000.0,15460191000.0,2089852000.0,-1410051000.0,-495250000.0,8444914000.0,4593112000.0,98000000.0
MTB,2013-03-31,False,Q1,2013,10-Q,1162857000.0,,255079000.0,2.0,1.98,0.7,82811957000.0,,,1231091000.0,10422957000.0,698398000.0,-371773000.0,-487173000.0,5394563000.0,3524625000.0,
MTB,2013-06-30,False,Q2,2013,10-Q,1258896000.0,,328538000.0,2.56,2.55,0.7,83229005000.0,,,1350015000.0,10716330000.0,616496000.0,-791502000.0,-337107000.0,5122398000.0,3524625000.0,
MTB,2012-06-30,False,Q2,2012,10-Q,1129036000.0,,214709000.0,1.71,1.71,0.7,80807578000.0,,,1421831000.0,9629907000.0,644628000.0,-3056103000.0,2381909000.0,5687868000.0,3524625000.0,
MTB,2012-09-30,False,Q3,2012,10-Q,1190584000.0,,273885000.0,2.18,2.17,0.7,81085233000.0,,,1622928000.0,9945527000.0,473776000.0,-2726422000.0,2423177000.0,4969536000.0,3524625000.0,
MTB,2012-06-30,False,Q2,2012,10-Q,1129036000.0,,214709000.0,1.71,1.71,0.7,80807578000.0,,,1421831000.0,9629907000.0,644628000.0,-3056103000.0,2381909000.0,5687868000.0,3524625000.0,
