symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PSB,2011-09-30,False,Q3,2011,10-Q,76732000.0,,25930000.0,0.63,0.63,0.44,1611697000.0,,,3761000.0,1362217000.0,142558000.0,-51371000.0,-92492000.0,146000000.0,,30494000.0
PSB,2011-03-31,False,Q1,2011,10-Q,74124000.0,,27062000.0,0.67,0.67,0.0,1606226000.0,,,4548000.0,1384941000.0,45236000.0,-8043000.0,-37711000.0,,,8043000.0
PSB,2018-12-31,False,FY,2018,10-K,413516000.0,,172899000.0,6.33,6.31,3.8,2068594000.0,,,37379000.0,1983453000.0,276153000.0,-36066000.0,-317590000.0,0.0,,38663000.0
PSB,2011-06-30,False,Q2,2011,10-Q,73222000.0,,21845000.0,0.46,0.46,0.44,1619289000.0,,,2936000.0,1386052000.0,92058000.0,-44174000.0,-50014000.0,17500000.0,,17561000.0
PSB,2010-12-31,False,FY,2010,10-K,279089000.0,,85325000.0,1.59,1.58,0.0,1621057000.0,,,5066000.0,1423125000.0,177941000.0,-327448000.0,-53656000.0,93000000.0,,40378000.0
PSB,2011-12-31,False,FY,2011,10-K,298503000.0,,94088000.0,2.13,2.12,1.76,2138619000.0,,,4980000.0,1360595000.0,181876000.0,-338362000.0,156400000.0,185000000.0,,49623000.0
PSB,2010-09-30,False,Q3,2010,10-Q,70352000.0,,19723000.0,0.39,0.39,0.0,1505316000.0,,,19326000.0,1398726000.0,135081000.0,-177751000.0,-146233000.0,,,28386000.0
PSB,2013-03-31,False,Q1,2013,10-Q,88278000.0,,22423000.0,0.35,0.35,0.44,2126691000.0,,,8056000.0,1720537000.0,52526000.0,-9692000.0,-47661000.0,,,9692000.0
PSB,2010-06-30,False,Q2,2010,10-Q,70041000.0,,21989000.0,0.38,0.37,0.0,1501734000.0,,,43696000.0,1399590000.0,88916000.0,-132110000.0,-121339000.0,,,17709000.0
PSB,2012-09-30,False,Q3,2012,10-Q,87179000.0,,22138000.0,0.21,0.21,0.44,2300809000.0,,,159792000.0,1613455000.0,158077000.0,-80963000.0,77698000.0,,,43838000.0
PSB,2012-12-31,False,FY,2012,10-K,347197000.0,,89079000.0,0.82,0.81,1.76,2151817000.0,,,12883000.0,1614261000.0,209127000.0,-105729000.0,-95495000.0,,,56772000.0
PSB,2013-06-30,False,Q2,2013,10-Q,88087000.0,,23863000.0,0.36,0.36,0.44,2126280000.0,,,18762000.0,1721185000.0,105609000.0,-24775000.0,-74955000.0,,,24722000.0
PSB,2012-06-30,False,Q2,2012,10-Q,85791000.0,,22706000.0,0.06,0.06,0.44,2113379000.0,,,3036000.0,1523369000.0,107078000.0,-28890000.0,-80132000.0,,,28890000.0
PSB,2012-03-31,False,Q1,2012,10-Q,84894000.0,,20697000.0,0.14,0.14,0.44,2121991000.0,,,6056000.0,1418923000.0,56152000.0,-11438000.0,-43638000.0,106000000.0,,11438000.0
PSB,2013-09-30,False,Q3,2013,10-Q,89934000.0,,24151000.0,0.37,0.37,0.44,2136025000.0,,,17983000.0,1720911000.0,165805000.0,-57402000.0,-103303000.0,,,42798000.0
PSB,2014-06-30,False,Q2,2014,10-Q,94151000.0,,24981000.0,0.37,0.36,0.5,2231476000.0,,,62523000.0,1911663000.0,116510000.0,-23469000.0,-61999000.0,,,22250000.0
PSB,2013-12-31,False,FY,2013,10-K,359885000.0,,103192000.0,1.77,1.77,1.76,2238559000.0,,,31481000.0,1914640000.0,222294000.0,-172872000.0,-30824000.0,,,990000.0
PSB,2014-03-31,False,Q1,2014,10-Q,95487000.0,,25098000.0,0.37,0.37,0.5,2234205000.0,,,45769000.0,1913191000.0,55328000.0,-10855000.0,-30185000.0,,,10227000.0
PSB,2014-09-30,False,Q3,2014,10-Q,95791000.0,,26420000.0,0.42,0.42,0.5,2242010000.0,,,57535000.0,1911556000.0,178958000.0,-59283000.0,-93621000.0,,,38666000.0
PSB,2015-03-31,False,Q1,2015,10-Q,92462000.0,,34991000.0,0.73,0.73,0.5,2237372000.0,,,188022000.0,1918760000.0,54263000.0,12746000.0,-31454000.0,,,10572000.0
PSB,2016-09-30,False,Q3,2016,10-Q,97470000.0,,19718000.0,0.73,0.72,0.75,1999784000.0,,,5016000.0,1856691000.0,187673000.0,-65658000.0,-305911000.0,60000000.0,,24230000.0
PSB,2016-06-30,False,Q2,2016,10-Q,96218000.0,,15731000.0,0.58,0.58,0.75,1982082000.0,,,3702000.0,1853747000.0,116814000.0,-27703000.0,-274321000.0,54000000.0,,14463000.0
PSB,2014-12-31,False,FY,2014,10-K,376915000.0,,173971000.0,4.21,4.19,4.75,2227114000.0,,,152467000.0,1908209000.0,227771000.0,113188000.0,-219973000.0,,,51786000.0
PSB,2017-06-30,False,Q2,2017,10-Q,99924000.0,,24742000.0,0.91,0.9,0.85,1998058000.0,,,5408000.0,1819415000.0,137514000.0,-44858000.0,-215877000.0,101000000.0,,23363000.0
PSB,2016-03-31,False,Q1,2016,10-Q,95973000.0,,14569000.0,0.54,0.54,0.75,2179487000.0,,,195254000.0,1855293000.0,55473000.0,-10439000.0,-38692000.0,0.0,,6499000.0
PSB,2015-06-30,False,Q2,2015,10-Q,93081000.0,,26293000.0,0.41,0.41,0.5,2239619000.0,,,200194000.0,1919605000.0,111445000.0,-1221000.0,-62497000.0,0.0,,23865000.0
PSB,2017-09-30,False,Q3,2017,10-Q,100481000.0,43298000.0,18138000.0,0.67,0.66,0.85,2125731000.0,,,132658000.0,1823113000.0,206052000.0,-66550000.0,-135473000.0,80000000.0,,38709000.0
PSB,2015-09-30,False,Q3,2015,10-Q,93452000.0,,40190000.0,0.83,0.83,0.6,2264537000.0,,,252142000.0,1858875000.0,178615000.0,17284000.0,-96224000.0,0.0,,35067000.0
PSB,2017-03-31,False,Q1,2017,10-Q,100189000.0,,26392000.0,0.97,0.97,0.85,1997193000.0,,,4766000.0,1814369000.0,67722000.0,-22434000.0,-169151000.0,107000000.0,,8672000.0
PSB,2018-06-30,False,Q2,2018,10-Q,101824000.0,43784000.0,70221000.0,2.57,2.56,0.85,2072315000.0,,,7214000.0,1981019000.0,131754000.0,-29967000.0,-209455000.0,10000000.0,,15083000.0
PSB,2018-09-30,False,Q3,2018,10-Q,103808000.0,44522000.0,25131000.0,0.92,0.92,1.05,2063377000.0,,,8687000.0,1977399000.0,203769000.0,-40815000.0,-269149000.0,0.0,,25817000.0
PSB,2015-12-31,False,FY,2015,10-K,373675000.0,,68291000.0,2.53,2.52,2.2,2186658000.0,,,188912000.0,1860599000.0,238072000.0,3131000.0,-204758000.0,0.0,,43654000.0
PSB,2017-12-31,False,FY,2017,10-K,402179000.0,172890000.0,90425000.0,3.32,3.3,3.4,2100159000.0,,,114882000.0,1889936000.0,271614000.0,-79237000.0,-205036000.0,0.0,,50219000.0
PSB,2018-03-31,False,Q1,2018,10-Q,103759000.0,44571000.0,46048000.0,1.69,1.69,0.85,2000960000.0,,,39168000.0,1919647000.0,63938000.0,35565000.0,-175217000.0,2500000.0,,7042000.0
PSB,2016-12-31,False,FY,2016,10-K,387389000.0,,62872000.0,2.32,2.31,3.0,2119371000.0,,,128629000.0,1810714000.0,250507000.0,-85008000.0,-225782000.0,0.0,,31877000.0
