symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HI,2014-03-31,False,Q2,2014,10-Q,396800000.0,42900000.0,33000000.0,0.52,0.51,0.1975,1994100000.0,625300000.0,457200000.0,51000000.0,620800000.0,82200000.0,-4100000.0,-68500000.0,626100000.0,598000000.0,11400000.0
HI,2013-09-30,False,FY,2013,10-K,1553400000.0,118100000.0,63400000.0,1.01,1.01,0.78,2003200000.0,639400000.0,465500000.0,42700000.0,576300000.0,127200000.0,-441000000.0,336500000.0,664300000.0,585800000.0,29900000.0
HI,2014-09-30,False,FY,2014,10-K,1667200000.0,174500000.0,109700000.0,1.74,1.72,0.79,1918500000.0,637800000.0,491100000.0,58000000.0,593800000.0,179600000.0,-8300000.0,-155500000.0,558500000.0,570700000.0,23600000.0
HI,2016-03-31,False,Q2,2016,10-Q,387000000.0,,26100000.0,0.41,0.41,0.2025,1991000000.0,587400000.0,377500000.0,43200000.0,633200000.0,87200000.0,-245200000.0,154500000.0,712000000.0,642600000.0,9100000.0
HI,2014-06-30,False,Q3,2014,10-Q,416800000.0,51600000.0,32800000.0,0.52,0.51,0.1975,1991400000.0,645900000.0,477700000.0,61700000.0,640900000.0,136900000.0,-10500000.0,-108900000.0,596600000.0,596100000.0,17900000.0
HI,2015-06-30,False,Q3,2015,10-Q,398700000.0,53300000.0,32100000.0,0.51,0.5,0.2,1804800000.0,591900000.0,396600000.0,45600000.0,618400000.0,75500000.0,-20200000.0,-66200000.0,530300000.0,548900000.0,19700000.0
HI,2015-03-31,False,Q2,2015,10-Q,404600000.0,56900000.0,30700000.0,0.49,0.48,0.2,1788300000.0,592400000.0,386200000.0,43000000.0,572400000.0,10200000.0,-12500000.0,-12300000.0,570800000.0,535800000.0,11900000.0
HI,2015-12-31,False,Q1,2016,10-Q,351700000.0,9800000.0,20000000.0,2.0,,0.2025,1842800000.0,575700000.0,355000000.0,55100000.0,597600000.0,35700000.0,-112100000.0,81700000.0,623000000.0,569200000.0,6500000.0
HI,2014-12-31,False,Q1,2015,10-Q,401500000.0,47200000.0,29500000.0,0.47,0.46,0.2,1884200000.0,629100000.0,401500000.0,52000000.0,588900000.0,-41900000.0,-7800000.0,42300000.0,617100000.0,558700000.0,5700000.0
HI,2016-12-31,False,Q1,2017,10-Q,356100000.0,,21700000.0,0.34,0.34,0.205,1877700000.0,560200000.0,385200000.0,46600000.0,650500000.0,-48700000.0,-4500000.0,49500000.0,654300000.0,616300000.0,4600000.0
HI,2015-09-30,False,FY,2015,10-K,1596800000.0,,111400000.0,1.76,1.74,0.8,1808100000.0,604100000.0,404200000.0,48300000.0,605800000.0,105000000.0,-29500000.0,-83200000.0,528100000.0,544000000.0,31000000.0
HI,2016-06-30,False,Q3,2016,10-Q,371000000.0,,30700000.0,0.49,0.48,0.2025,1939700000.0,562800000.0,401100000.0,47600000.0,636000000.0,189700000.0,-251500000.0,63800000.0,637000000.0,635800000.0,15600000.0
HI,2016-09-30,False,FY,2016,10-K,1538400000.0,,112800000.0,1.78,1.77,0.81,1960900000.0,600300000.0,433700000.0,52000000.0,646200000.0,238200000.0,-253500000.0,21600000.0,610100000.0,634300000.0,21200000.0
HI,2018-03-31,False,Q2,2018,10-Q,452200000.0,,-21900000.0,-0.34,-0.34,0.2075,1989400000.0,680700000.0,530800000.0,68500000.0,732000000.0,61500000.0,-10300000.0,-50400000.0,479100000.0,602600000.0,10600000.0
HI,2018-09-30,False,FY,2018,10-K,1770100000.0,,76600000.0,1.21,1.2,0.83,1864600000.0,610600000.0,531700000.0,56000000.0,744100000.0,248300000.0,-23100000.0,-232500000.0,344600000.0,581900000.0,27000000.0
HI,2018-06-30,False,Q3,2018,10-Q,446000000.0,,35900000.0,0.57,0.56,0.2075,1933600000.0,669500000.0,549500000.0,71100000.0,711500000.0,156300000.0,-15700000.0,-134500000.0,424400000.0,583200000.0,16300000.0
HI,2017-12-31,False,Q1,2018,10-Q,397200000.0,,18100000.0,0.28,0.28,0.2075,2009100000.0,646700000.0,522000000.0,77800000.0,768500000.0,26900000.0,-5400000.0,-12600000.0,480800000.0,651200000.0,5600000.0
HI,2017-03-31,False,Q2,2017,10-Q,395300000.0,,33400000.0,0.52,0.52,0.205,1893200000.0,577400000.0,409100000.0,51400000.0,671800000.0,19800000.0,-7000000.0,-12800000.0,622600000.0,620000000.0,9100000.0
HI,2017-06-30,False,Q3,2017,10-Q,395900000.0,,32900000.0,0.52,0.52,0.205,1954100000.0,609500000.0,437700000.0,71500000.0,710900000.0,103700000.0,-12300000.0,-72500000.0,595300000.0,639100000.0,14200000.0
HI,2017-09-30,False,FY,2017,10-K,1590200000.0,,126200000.0,1.99,1.97,0.82,1956500000.0,593600000.0,511700000.0,66000000.0,765900000.0,246200000.0,-13500000.0,-215100000.0,465700000.0,647500000.0,22000000.0
