symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ATEC,2013-03-31,False,Q1,2013,10-Q,50443000.0,-1358000.0,-2649000.0,-0.03,-0.03,0.0,374199000.0,119178000.0,55503000.0,19293000.0,239863000.0,-336000.0,-2769000.0,418000.0,40211000.0,175669000.0,2519000.0
ATEC,2012-06-30,False,Q2,2012,10-Q,48235000.0,-3751000.0,-6374000.0,-0.07,-0.07,0.0,357053000.0,115360000.0,50155000.0,22023000.0,234700000.0,3574000.0,-8648000.0,5733000.0,34917000.0,165144000.0,7998000.0
ATEC,2018-09-30,False,Q3,2018,10-Q,23002000.0,-7533000.0,-9355000.0,-0.22,-0.22,0.0,131465000.0,78079000.0,33144000.0,35111000.0,24213000.0,-16520000.0,-18202000.0,47415000.0,40471000.0,14469000.0,3297000.0
ATEC,2012-03-31,False,Q1,2012,10-Q,48461000.0,-126000.0,-1261000.0,-0.01,-0.01,0.0,364682000.0,112886000.0,49567000.0,16859000.0,248875000.0,-1431000.0,-3519000.0,671000.0,,171386000.0,3519000.0
ATEC,2011-09-30,False,Q3,2011,10-Q,47619000.0,-2362000.0,-1304000.0,-0.01,-0.01,0.0,372690000.0,119439000.0,44111000.0,22144000.0,267469000.0,11109000.0,-9098000.0,-2985000.0,,173626000.0,8033000.0
ATEC,2012-09-30,False,Q3,2012,10-Q,46839000.0,-1974000.0,-2469000.0,-0.03,-0.03,0.0,365666000.0,121770000.0,53204000.0,25941000.0,238051000.0,11891000.0,-12835000.0,5492000.0,36256000.0,168499000.0,12010000.0
ATEC,2013-09-30,False,Q3,2013,10-Q,50196000.0,-13174000.0,-14510000.0,-0.15,-0.15,0.0,366135000.0,112474000.0,56371000.0,18654000.0,228970000.0,6669000.0,-15725000.0,5561000.0,48768000.0,181390000.0,10975000.0
ATEC,2013-06-30,False,Q2,2013,10-Q,51020000.0,-2899000.0,-4661000.0,-0.05,-0.05,0.0,366671000.0,113047000.0,49811000.0,12948000.0,237882000.0,2482000.0,-12181000.0,388000.0,41827000.0,177832000.0,7681000.0
ATEC,2014-03-31,False,Q1,2014,10-Q,49173000.0,-4702000.0,-6673000.0,-0.07,-0.07,0.0,386282000.0,135450000.0,94399000.0,23764000.0,166128000.0,-16381000.0,-1494000.0,20312000.0,68304000.0,183088000.0,1794000.0
ATEC,2012-12-31,False,FY,2012,10-K,196278000.0,-9837000.0,-15459000.0,-0.17,-0.17,0.0,382127000.0,122052000.0,56788000.0,22241000.0,245816000.0,11593000.0,-19396000.0,8476000.0,41667000.0,180838000.0,15646000.0
ATEC,2015-03-31,False,Q1,2015,10-Q,48647000.0,1142000.0,-4561000.0,-0.05,-0.05,0.0,320106000.0,102468000.0,56713000.0,11400000.0,134444000.0,-2223000.0,-3462000.0,-3706000.0,79479000.0,161702000.0,3462000.0
ATEC,2011-12-31,False,FY,2011,10-K,197711000.0,-24516000.0,-22181000.0,-0.25,-0.25,0.0,366692000.0,116429000.0,57137000.0,20666000.0,245328000.0,13408000.0,-9516000.0,-6915000.0,,168609000.0,8206000.0
ATEC,2013-12-31,False,FY,2013,10-K,204724000.0,-73433000.0,-82227000.0,-0.85,-0.85,0.0,365630000.0,113745000.0,79719000.0,21345000.0,171676000.0,7807000.0,-19102000.0,10687000.0,54902000.0,183004000.0,14352000.0
ATEC,2014-06-30,False,Q2,2014,10-Q,53167000.0,1841000.0,-2895000.0,-0.03,-0.03,0.0,364710000.0,117368000.0,69789000.0,18983000.0,163850000.0,-25050000.0,-4575000.0,27488000.0,76818000.0,182301000.0,4875000.0
ATEC,2014-09-30,False,Q3,2014,10-Q,51013000.0,1732000.0,-3041000.0,-0.03,-0.04,0.0,348602000.0,112712000.0,66172000.0,20169000.0,153320000.0,-20284000.0,-7451000.0,27057000.0,78659000.0,175089000.0,7751000.0
ATEC,2014-12-31,False,FY,2014,10-K,206980000.0,1844000.0,-12882000.0,-0.13,-0.16,0.0,344923000.0,113112000.0,63601000.0,19735000.0,148954000.0,-20271000.0,-11000000.0,30734000.0,82673000.0,171333000.0,11300000.0
ATEC,2015-06-30,False,Q2,2015,10-Q,46633000.0,-2827000.0,-3947000.0,0.0,-0.04,0.0,314172000.0,100074000.0,53308000.0,8898000.0,133587000.0,3398000.0,-7256000.0,-7358000.0,76537000.0,163752000.0,7256000.0
ATEC,2011-06-30,False,Q2,2011,10-Q,50862000.0,-3304000.0,-3044000.0,-0.03,-0.03,0.0,384446000.0,121865000.0,42529000.0,21761000.0,275324000.0,4556000.0,-4817000.0,-1152000.0,,178905000.0,3882000.0
ATEC,2016-03-31,False,Q1,2016,10-Q,44761000.0,-3739000.0,-6617000.0,-0.07,-66.17,0.0,145390000.0,100259000.0,129565000.0,7761000.0,-42343000.0,210000.0,-1170000.0,-1537000.0,78419000.0,,1686000.0
ATEC,2016-06-30,False,Q2,2016,10-Q,43790000.0,-1164000.0,-5233000.0,-0.05,-52.330000000000005,0.0,136452000.0,93687000.0,125226000.0,9322000.0,-46364000.0,10072000.0,-4375000.0,-5755000.0,75563000.0,,5691000.0
ATEC,2015-09-30,False,Q3,2015,10-Q,42996000.0,-164948000.0,-160265000.0,-1.61,-1.61,0.0,148384000.0,100275000.0,118814000.0,10502000.0,-26154000.0,5566000.0,-8738000.0,-6549000.0,79937000.0,0.0,8738000.0
ATEC,2015-09-30,False,Q3,2015,10-Q,42996000.0,-164948000.0,-160265000.0,-1.61,-1.61,0.0,148384000.0,100275000.0,98579000.0,10502000.0,-26154000.0,5566000.0,-8738000.0,-6549000.0,79937000.0,0.0,8738000.0
ATEC,2015-06-30,False,Q2,2015,10-Q,46633000.0,-2827000.0,-3947000.0,0.0,-0.04,0.0,314172000.0,100074000.0,122365000.0,8898000.0,133587000.0,3398000.0,-7256000.0,-7358000.0,76537000.0,163752000.0,7256000.0
ATEC,2016-12-31,False,FY,2016,10-K,120248000.0,-15377000.0,-29925000.0,-3.49,-3.49,0.0,94188000.0,72824000.0,40135000.0,19593000.0,-41504000.0,-9959000.0,61959000.0,-43392000.0,46205000.0,0.0,8897000.0
ATEC,2015-12-31,False,FY,2015,10-K,185279000.0,-172439000.0,-178676000.0,-1.79,-1.79,0.0,146704000.0,101858000.0,125400000.0,11229000.0,-36576000.0,10124000.0,-12247000.0,-6532000.0,80585000.0,0.0,12247000.0
ATEC,2017-03-31,False,Q1,2017,10-Q,27978000.0,-3399000.0,-5515000.0,-0.6,-0.6,0.0,93571000.0,72406000.0,33327000.0,25485000.0,-29133000.0,-6051000.0,-1977000.0,13757000.0,42633000.0,,1977000.0
