symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AMGN,2018-12-31,False,FY,2018,10-K,23747000000.0,10263000000.0,8394000000.0,12.7,12.62,5.41,66416000000.0,37618000000.0,13488000000.0,6945000000.0,12500000000.0,11296000000.0,14339000000.0,-22490000000.0,33929000000.0,14699000000.0,738000000.0
AMGN,2011-09-30,False,Q3,2011,10-Q,3944000000.0,525000000.0,454000000.0,0.5,0.5,0.28,45765000000.0,24430000000.0,5315000000.0,3891000000.0,23553000000.0,3535000000.0,-566000000.0,-2365000000.0,13965000000.0,11768000000.0,343000000.0
AMGN,2011-03-31,False,Q1,2011,10-Q,3706000000.0,1293000000.0,1125000000.0,1.21,1.2,0.0,42714000000.0,21689000000.0,4249000000.0,1266000000.0,24984000000.0,1030000000.0,-555000000.0,-2496000000.0,10907000000.0,11504000000.0,100000000.0
AMGN,2011-06-30,False,Q2,2011,10-Q,3959000000.0,1332000000.0,1170000000.0,1.26,1.25,0.0,46936000000.0,25481000000.0,4582000000.0,5998000000.0,25614000000.0,2566000000.0,291000000.0,-146000000.0,13930000000.0,11794000000.0,223000000.0
AMGN,2010-09-30,False,Q3,2010,10-Q,3816000000.0,1479000000.0,1236000000.0,1.29,1.28,0.0,43534000000.0,22930000000.0,6260000000.0,2951000000.0,24071000000.0,3779000000.0,-3661000000.0,-51000000.0,13292000000.0,11334000000.0,398000000.0
AMGN,2010-06-30,False,Q2,2010,10-Q,3804000000.0,1517000000.0,1202000000.0,1.25,1.25,0.0,40800000000.0,20164000000.0,5992000000.0,1712000000.0,23170000000.0,2477000000.0,-2390000000.0,-1259000000.0,11732000000.0,11334000000.0,271000000.0
AMGN,2011-12-31,False,FY,2011,10-K,15582000000.0,4312000000.0,3683000000.0,4.07,4.04,0.0,48871000000.0,27593000000.0,5754000000.0,6946000000.0,19029000000.0,5119000000.0,-786000000.0,-674000000.0,21428000000.0,11750000000.0,567000000.0
AMGN,2010-12-31,False,FY,2010,10-K,15053000000.0,5545000000.0,4627000000.0,4.82,4.79,0.0,43486000000.0,23129000000.0,6570000000.0,3287000000.0,23944000000.0,5787000000.0,-4152000000.0,-1232000000.0,13362000000.0,11334000000.0,580000000.0
AMGN,2012-03-31,False,Q1,2012,10-Q,4048000000.0,1477000000.0,1184000000.0,1.5,1.48,0.36,49250000000.0,26855000000.0,8298000000.0,4207000000.0,18874000000.0,972000000.0,-2346000000.0,-1365000000.0,21409000000.0,12121000000.0,144000000.0
AMGN,2013-06-30,False,Q2,2013,10-Q,4679000000.0,1550000000.0,1258000000.0,1.67,1.65,0.47,52610000000.0,29673000000.0,4784000000.0,5806000000.0,20594000000.0,2649000000.0,3768000000.0,-3868000000.0,23915000000.0,12578000000.0,317000000.0
