symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AVA,2015-06-30,False,Q2,2015,10-Q,337332000.0,57360000.0,25246000.0,0.41,0.4,0.33,4679989000.0,289330000.0,306946000.0,16242000.0,1514393000.0,232112000.0,-175589000.0,-62424000.0,,57672000.0,177752000.0
AVA,2015-03-31,False,Q1,2015,10-Q,446490000.0,89575000.0,46449000.0,0.75,0.74,0.33,4689029000.0,310496000.0,325628000.0,22081000.0,1507175000.0,146778000.0,-80175000.0,-66665000.0,,57976000.0,81597000.0
AVA,2015-12-31,False,FY,2015,10-K,1484776000.0,253214000.0,123227000.0,1.98,1.97,1.32,4906649000.0,306046000.0,474680000.0,10484000.0,1528626000.0,375640000.0,-387827000.0,528000.0,1594547000.0,57672000.0,393425000.0
AVA,2016-09-30,False,Q3,2016,10-Q,303349000.0,39594000.0,12234000.0,0.19,0.19,0.3425,5215106000.0,284375000.0,341882000.0,7084000.0,1628787000.0,254118000.0,-314953000.0,57435000.0,187000000.0,57672000.0,288072000.0
AVA,2016-03-31,False,Q1,2016,10-Q,418173000.0,106085000.0,56052000.0,0.9,0.89,0.3425,4956013000.0,279224000.0,431841000.0,12767000.0,1589591000.0,105547000.0,-91654000.0,-11610000.0,,57672000.0,88878000.0
AVA,2016-06-30,False,Q2,2016,10-Q,318838000.0,61591000.0,27254000.0,0.43,0.43,0.3425,5069021000.0,268719000.0,501714000.0,13522000.0,1617027000.0,155951000.0,-206624000.0,53711000.0,,57672000.0,182815000.0
AVA,2017-09-30,False,Q3,2017,10-Q,297096000.0,31042000.0,4451000.0,0.07,0.07,0.3575,5452232000.0,316634000.0,673251000.0,14716000.0,1670327000.0,307513000.0,-302351000.0,1047000.0,195000000.0,57672000.0,287853000.0
AVA,2017-06-30,False,Q2,2017,10-Q,314501000.0,56097000.0,21771000.0,0.34,0.34,0.3575,5373004000.0,320736000.0,682114000.0,13410000.0,1687173000.0,228526000.0,-189589000.0,-34034000.0,,57672000.0,177714000.0
AVA,2016-12-31,False,FY,2016,10-K,1442483000.0,289803000.0,137228000.0,2.16,2.15,1.37,5309755000.0,351341000.0,407528000.0,8507000.0,1648727000.0,358267000.0,-432466000.0,72222000.0,1679547000.0,57672000.0,406644000.0
AVA,2017-12-31,False,FY,2017,10-K,1445929000.0,284509000.0,115916000.0,1.8,1.79,1.43,5514732000.0,337534000.0,697502000.0,16172000.0,1730484000.0,410298000.0,-434103000.0,31470000.0,1769547000.0,57672000.0,412339000.0
AVA,2018-03-31,False,Q1,2018,10-Q,409361000.0,94206000.0,54890000.0,0.84,0.83,0.3725,5485183000.0,309747000.0,669697000.0,26273000.0,1758571000.0,184775000.0,-87354000.0,-87320000.0,,57672000.0,81817000.0
AVA,2018-09-30,False,Q3,2018,10-Q,296013000.0,36444000.0,10119000.0,0.15,0.15,0.3725,5557398000.0,245512000.0,346903000.0,21170000.0,1750351000.0,365795000.0,-307687000.0,-53110000.0,,57672000.0,296216000.0
AVA,2017-03-31,False,Q1,2017,10-Q,436470000.0,115386000.0,62116000.0,0.97,0.96,0.3575,5340359000.0,357292000.0,366825000.0,26179000.0,1685676000.0,149715000.0,-89927000.0,-42116000.0,,57672000.0,86763000.0
AVA,2018-06-30,False,Q2,2018,10-Q,319298000.0,53279000.0,25577000.0,0.39,0.39,0.3725,5501780000.0,259985000.0,289070000.0,35333000.0,1762707000.0,275425000.0,-192905000.0,-63359000.0,,57672000.0,183132000.0
