symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CERS,2018-12-31,False,FY,2018,10-K,76051000.0,-54988000.0,-57564000.0,-0.44,-0.44,0.0,163460000.0,146902000.0,52678000.0,28859000.0,84519000.0,-31246000.0,-43848000.0,92751000.0,,1316000.0,1144000.0
CERS,2011-09-30,False,Q3,2011,10-Q,9249000.0,-2646000.0,2338000.0,0.05,0.05,0.0,36552000.0,30674000.0,14184000.0,14761000.0,16168000.0,-14486000.0,290000.0,9000.0,,1316000.0,117000.0
CERS,2011-06-30,False,Q2,2011,10-Q,6753000.0,-5477000.0,-6313000.0,-0.13,-0.13,0.0,39100000.0,33032000.0,22108000.0,17167000.0,13245000.0,-11037000.0,181000.0,-925000.0,,1316000.0,70000.0
CERS,2012-03-31,False,Q1,2012,10-Q,8782000.0,-4572000.0,-8834000.0,-0.17,-0.17,0.0,52020000.0,46598000.0,27383000.0,31449000.0,19308000.0,-3904000.0,196000.0,9660000.0,,1316000.0,2000.0
CERS,2012-06-30,False,Q2,2012,10-Q,9224000.0,-4799000.0,-1907000.0,-0.04,-0.1,0.0,46063000.0,40789000.0,22660000.0,26667000.0,18519000.0,-9290000.0,226000.0,10234000.0,,1316000.0,63000.0
CERS,2013-09-30,False,Q3,2013,10-Q,10542000.0,-8425000.0,-20501000.0,-0.29,-0.29,0.0,79439000.0,74502000.0,42591000.0,24355000.0,35646000.0,-20133000.0,-29616000.0,47408000.0,,1316000.0,
CERS,2011-12-31,False,FY,2011,10-K,33044000.0,-15924000.0,-16982000.0,-0.35,-0.35,0.0,45367000.0,39739000.0,21114000.0,25497000.0,18313000.0,-15632000.0,563000.0,11618000.0,,1316000.0,158000.0
CERS,2013-03-31,False,Q1,2013,10-Q,9733000.0,-4960000.0,-10252000.0,-0.17,-0.17,0.0,92207000.0,87440000.0,27656000.0,69163000.0,60788000.0,-8352000.0,-26000.0,50845000.0,,1316000.0,
CERS,2012-09-30,False,Q3,2012,10-Q,8252000.0,-4331000.0,-3460000.0,-0.06,-0.08,0.0,48653000.0,43536000.0,27298000.0,26661000.0,16916000.0,-11042000.0,191000.0,12015000.0,,1316000.0,97000.0
CERS,2014-03-31,False,Q1,2014,10-Q,7866000.0,-9219000.0,-225000.0,0.0,-0.12,0.0,73227000.0,67079000.0,27234000.0,23992000.0,44867000.0,,,,,1316000.0,
CERS,2012-12-31,False,FY,2012,10-K,36786000.0,-17300000.0,-15917000.0,-0.29,-0.33,0.0,48919000.0,43996000.0,25613000.0,26696000.0,19107000.0,-13917000.0,205000.0,14911000.0,,1316000.0,81000.0
