symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AMS,2013-12-31,False,FY,2013,10-K,17584000.0,1120000.0,-312000.0,-0.07,-0.07,0.0,71742000.0,7706000.0,11785000.0,10959000.0,24055000.0,8076000.0,-1724000.0,-6019000.0,32461000.0,,1710000.0
AMS,2014-06-30,False,Q2,2014,10-Q,3379000.0,-602000.0,-927000.0,-0.2,-0.2,0.0,65259000.0,15369000.0,17591000.0,944000.0,25021000.0,2392000.0,472000.0,-3821000.0,26074000.0,,296000.0
AMS,2014-09-30,False,Q3,2014,10-Q,3982000.0,274000.0,13000.0,0.0,0.0,0.0,63520000.0,15131000.0,17151000.0,1415000.0,24966000.0,4413000.0,426000.0,-5325000.0,7905000.0,,338000.0
AMS,2014-12-31,False,FY,2014,10-K,15417000.0,-50000.0,-952000.0,-0.19,-0.19,0.0,67528000.0,14247000.0,16251000.0,1059000.0,26154000.0,6773000.0,-4452000.0,-3163000.0,10591000.0,,5212000.0
AMS,2015-09-30,False,Q3,2015,10-Q,3875000.0,315000.0,43000.0,0.01,0.01,0.0,55886000.0,6588000.0,9015000.0,2184000.0,24766000.0,6157000.0,-1527000.0,-3505000.0,10246000.0,,1517000.0
AMS,2015-03-31,False,Q1,2015,10-Q,4117000.0,456000.0,128000.0,0.02,0.02,0.0,58953000.0,5853000.0,7583000.0,927000.0,26434000.0,1329000.0,-188000.0,-1273000.0,10202000.0,,188000.0
AMS,2016-03-31,False,Q1,2016,10-Q,4238000.0,499000.0,51000.0,0.01,0.01,0.0,60087000.0,6366000.0,9185000.0,2140000.0,25481000.0,1720000.0,-333000.0,-1456000.0,8204000.0,,333000.0
AMS,2016-06-30,False,Q2,2016,10-Q,4518000.0,443000.0,93000.0,0.02,0.02,0.0,59301000.0,6527000.0,9577000.0,1764000.0,25690000.0,3401000.0,-575000.0,-3271000.0,7588000.0,,575000.0
AMS,2015-12-31,False,FY,2015,10-K,16548000.0,1980000.0,-1522000.0,-0.28,-0.28,0.0,54114000.0,6007000.0,8698000.0,2209000.0,25180000.0,8548000.0,-1926000.0,-5472000.0,8400000.0,,1916000.0
AMS,2017-03-31,False,Q1,2017,10-Q,4914000.0,754000.0,293000.0,0.05,0.05,0.0,60433000.0,8765000.0,8438000.0,2403000.0,27774000.0,1649000.0,-1106000.0,-1011000.0,7812.0,,1106000.0
AMS,2017-09-30,False,Q3,2017,10-Q,4613000.0,439000.0,99000.0,0.02,0.02,0.0,59976000.0,9090000.0,8823000.0,1315000.0,28188000.0,4976000.0,-610000.0,-5922000.0,6716000.0,,760000.0
AMS,2017-06-30,False,Q2,2017,10-Q,4945000.0,669000.0,113000.0,0.02,0.02,0.0,58994000.0,8845000.0,8447000.0,2601000.0,28083000.0,4038000.0,-1319000.0,-2989000.0,7149000.0,,1469000.0
AMS,2015-06-30,False,Q2,2015,10-Q,4394000.0,478000.0,-1970000.0,-0.36,-0.36,0.0,56928000.0,6431000.0,8902000.0,1798000.0,24602000.0,3869000.0,-1349000.0,-1781000.0,10659000.0,,1344000.0
AMS,2016-09-30,False,Q3,2016,10-Q,4884000.0,896000.0,334000.0,0.06,0.06,0.0,59854000.0,7255000.0,9310000.0,1846000.0,26151000.0,5694000.0,-1050000.0,-5007000.0,6472000.0,,1050000.0
AMS,2018-06-30,False,Q2,2018,10-Q,5169000.0,643000.0,287000.0,0.05,0.05,0.0,58074000.0,9764000.0,8804000.0,3493000.0,31071000.0,5554000.0,-792000.0,-3421000.0,4787000.0,,792000.0
AMS,2017-12-31,False,FY,2017,10-K,19556000.0,2413000.0,1923000.0,0.33,0.33,0.0,58176000.0,8893000.0,9007000.0,2152000.0,29885000.0,7853000.0,-653000.0,-7919000.0,6057000.0,,803000.0
AMS,2016-12-31,False,FY,2016,10-K,18700000.0,3286000.0,930000.0,0.17,0.17,0.0,60598000.0,8388000.0,8681000.0,2871000.0,27173000.0,8378000.0,-1612000.0,-6104000.0,7311000.0,,1612000.0
AMS,2018-03-31,False,Q1,2018,10-Q,5305000.0,795000.0,390000.0,0.07,0.07,0.0,58031000.0,9947000.0,9497000.0,2751000.0,30590000.0,2617000.0,-497000.0,-1521000.0,5577000.0,,497000.0
