symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
XONE,2018-09-30,False,Q3,2018,10-Q,16589000.0,-1071000.0,-323000.0,-0.02,-0.02,0.0,85314000.0,41705000.0,23500000.0,10705000.0,60374000.0,-8889000.0,-1115000.0,137000.0,812000.0,,1192000.0
XONE,2014-06-30,False,Q2,2014,10-Q,11201000.0,-4680000.0,-4665000.0,-0.32,-0.32,0.0,151872000.0,91502000.0,11728000.0,56012000.0,137337000.0,-18383000.0,-23731000.0,-354000.0,989000.0,7122000.0,14501000.0
XONE,2013-09-30,False,Q3,2013,10-Q,11621000.0,262000.0,-224000.0,-0.02,-0.02,0.0,162697000.0,137696000.0,10010000.0,115144000.0,149588000.0,-13451000.0,-12149000.0,137927000.0,2240000.0,,9822000.0
XONE,2015-06-30,False,Q2,2015,10-Q,8498000.0,-6897000.0,-6898000.0,-0.48,-0.48,0.0,118170000.0,56844000.0,15943000.0,24780000.0,100135000.0,-8106000.0,-2831000.0,-259000.0,,4381000.0,2831000.0
XONE,2015-03-31,False,Q1,2015,10-Q,6793000.0,-7852000.0,-7671000.0,-0.53,-0.53,0.0,122977000.0,62074000.0,14780000.0,30101000.0,105929000.0,-4096000.0,-1769000.0,-157000.0,,4316000.0,1769000.0
XONE,2013-03-31,False,Q1,2013,10-Q,7934000.0,-1586000.0,-2066000.0,-0.2,-0.2,0.0,100250000.0,86551000.0,9996000.0,71112000.0,85730000.0,-3021000.0,-3058000.0,74432000.0,2301000.0,,1900000.0
XONE,2014-09-30,False,Q3,2014,10-Q,9649000.0,-4367000.0,-4451000.0,-0.31,-0.31,0.0,141336000.0,80594000.0,10365000.0,45206000.0,128480000.0,-24595000.0,-27816000.0,-526000.0,989000.0,6820000.0,18586000.0
XONE,2013-06-30,False,Q2,2013,10-Q,9230000.0,-1003000.0,-1120000.0,-0.08,-0.08,0.0,96118000.0,81333000.0,8658000.0,64550000.0,84194000.0,-7133000.0,-3875000.0,72882000.0,2270000.0,,1900000.0
XONE,2016-06-30,False,Q2,2016,10-Q,11755000.0,-3103000.0,-2942000.0,-0.18,-0.18,0.0,115471000.0,59021000.0,17630000.0,31884000.0,96049000.0,-167000.0,-287000.0,12933000.0,,,331000.0
XONE,2013-12-31,False,FY,2013,10-K,39480000.0,-5673000.0,-6607000.0,-0.51,-0.51,0.0,158435000.0,123548000.0,8734000.0,98445000.0,146700000.0,-20192000.0,-21638000.0,137512000.0,2209000.0,,19311000.0
XONE,2014-12-31,False,FY,2014,10-K,43900000.0,-21750000.0,-21843000.0,-1.52,-1.52,0.0,133430000.0,70592000.0,12357000.0,36202000.0,118545000.0,-28932000.0,-32236000.0,-677000.0,2082000.0,4665000.0,23081000.0
XONE,2016-03-31,False,Q1,2016,10-Q,8414000.0,-5342000.0,-5477000.0,-0.35,-0.35,0.0,116362000.0,58017000.0,15525000.0,31265000.0,98998000.0,-992000.0,-180000.0,13003000.0,,,180000.0
XONE,2016-09-30,False,Q3,2016,10-Q,12988000.0,-3572000.0,-3611000.0,-0.23,-0.23,0.0,111901000.0,55862000.0,16684000.0,29813000.0,93477000.0,-1908000.0,-638000.0,12879000.0,1277000.0,,690000.0
XONE,2017-03-31,False,Q1,2017,10-Q,10869000.0,-6659000.0,-6791000.0,-0.42,-0.42,0.0,102459000.0,55435000.0,18623000.0,25671000.0,82168000.0,163000.0,-212000.0,-57000.0,2333000.0,,249000.0
XONE,2015-09-30,False,Q3,2015,10-Q,8864000.0,-10093000.0,-10077000.0,-0.7,-0.7,0.0,109430000.0,50939000.0,16167000.0,20253000.0,91289000.0,-11007000.0,-4419000.0,-363000.0,,0.0,4089000.0
XONE,2016-12-31,False,FY,2016,10-K,47788000.0,-14374000.0,-14598000.0,-0.92,-0.92,0.0,104178000.0,51599000.0,14735000.0,27825000.0,87780000.0,-2652000.0,-1272000.0,12822000.0,1776000.0,,1347000.0
XONE,2014-03-31,False,Q1,2014,10-Q,7285000.0,-5426000.0,-5527000.0,-0.38,-0.38,0.0,156856000.0,106819000.0,11963000.0,77590000.0,142043000.0,-6326000.0,-14371000.0,-185000.0,,7103000.0,5141000.0
XONE,2015-12-31,False,FY,2015,10-K,40353000.0,-25931000.0,-25865000.0,-1.79,-1.79,0.0,107958000.0,51467000.0,16964000.0,19342000.0,89073000.0,-10722000.0,-5078000.0,-670000.0,1950000.0,0.0,4938000.0
XONE,2017-09-30,False,Q3,2017,10-Q,15887000.0,-4836000.0,-4863000.0,-0.3,-0.3,0.0,94701000.0,44279000.0,17037000.0,17706000.0,76071000.0,-12895000.0,2828000.0,-166000.0,865000.0,,874000.0
