symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
JOB,2013-03-31,False,Q2,2013,10-Q,13551000.0,-772000.0,-826000.0,-0.04,-0.04,0.0,11211000.0,7546000.0,7524000.0,37000.0,3474000.0,-335000.0,-180000.0,188000.0,,1106000.0,80000.0
JOB,2015-03-31,False,Q2,2015,10-Q,9796000.0,-505000.0,-82000.0,-0.0,-0.0,0.0,10110000.0,7216000.0,6792000.0,888000.0,3318000.0,-1713000.0,-171000.0,2604000.0,,1106000.0,
JOB,2014-09-30,False,FY,2014,10-K,39811000.0,-641000.0,-1355000.0,-0.05,-0.05,0.0,9844000.0,6725000.0,7634000.0,168000.0,2065000.0,286000.0,-371000.0,-108000.0,167000.0,1106000.0,
JOB,2014-12-31,False,Q1,2015,10-Q,9682000.0,-145000.0,-3407000.0,-0.13,-0.13,0.0,9621000.0,6609000.0,10911000.0,431000.0,-1290000.0,-850000.0,-90000.0,1203000.0,,1106000.0,
JOB,2016-03-31,False,Q2,2016,10-Q,21666000.0,260000.0,7000.0,0.0,0.0,0.0,45288000.0,14673000.0,17914000.0,2916000.0,22028000.0,683000.0,-9231000.0,5532000.0,,18193000.0,56000.0
JOB,2015-12-31,False,Q1,2016,10-Q,17625000.0,-69000.0,-394000.0,-0.04,-0.04,0.0,41334000.0,14232000.0,14258000.0,4610000.0,21791000.0,125000.0,-6849000.0,5402000.0,,15906000.0,13000.0
JOB,2016-06-30,False,Q3,2016,10-Q,21982000.0,522000.0,528000.0,0.06,0.05,0.0,46283000.0,16175000.0,17670000.0,3558000.0,23302000.0,667000.0,-9455000.0,6414000.0,,17989000.0,61000.0
JOB,2017-03-31,False,Q2,2017,10-Q,21549000.0,327000.0,-129000.0,-0.01,-0.01,0.0,45660000.0,16153000.0,14763000.0,1562000.0,25840000.0,-281000.0,-536000.0,-149000.0,56226000.0,18590000.0,11000.0
JOB,2015-09-30,False,FY,2015,10-K,43387000.0,-1633000.0,-4662000.0,-1.14,-1.14,0.0,26874000.0,13030000.0,7394000.0,5932000.0,19237000.0,-650000.0,-2762000.0,9176000.0,85000.0,8220000.0,
JOB,2016-09-30,False,FY,2016,10-K,83074000.0,1197000.0,1173000.0,0.16,0.15,0.0,45926000.0,15597000.0,16194000.0,2528000.0,24533000.0,723000.0,-9515000.0,5388000.0,20000.0,18590000.0,66000.0
JOB,2015-06-30,False,Q3,2015,10-Q,11450000.0,207000.0,-52000.0,0.0,-0.0,0.0,17520000.0,7241000.0,5732000.0,1113000.0,11788000.0,-1510000.0,-130000.0,2585000.0,,6396000.0,
JOB,2017-06-30,False,Q3,2017,10-Q,46069000.0,-2446000.0,-6020000.0,-0.61,-0.61,0.0,140962000.0,29433000.0,27868000.0,2854000.0,20075000.0,-993000.0,-25185000.0,26504000.0,18976000.0,73051000.0,17000.0
GEE,2017-12-31,False,Q1,2018,10-Q,45232000.0,1475000.0,-1791000.0,-0.18,-0.18,0.0,139021000.0,27548000.0,26918000.0,3480000.0,23160000.0,-249000.0,-128000.0,1072000.0,18698000.0,76593000.0,
GEE,2018-06-30,False,Q3,2018,10-Q,40267000.0,595000.0,-1887000.0,-0.18,-0.18,0.0,134361000.0,25656000.0,27783000.0,2637000.0,21075000.0,698000.0,-224000.0,-622000.0,,76593000.0,
JOB,2017-09-30,False,FY,2017,10-K,134978000.0,-1401000.0,-2372000.0,-0.25,-0.25,0.0,141815000.0,28977000.0,27389000.0,2785000.0,24063000.0,222000.0,-25606000.0,25641000.0,18910000.0,76593000.0,21000.0
JOB,2016-12-31,False,Q1,2017,10-Q,21006000.0,477000.0,51000.0,0.01,0.01,0.0,46260000.0,16362000.0,16442000.0,2193000.0,24778000.0,-696000.0,-67000.0,428000.0,1351000.0,18590000.0,-5000.0
GEE,2018-03-31,False,Q2,2018,10-Q,39857000.0,15000.0,-2878000.0,-0.28,-0.28,0.0,135097000.0,25308000.0,26268000.0,2938000.0,22162000.0,172000.0,-199000.0,180000.0,18406000.0,76593000.0,
JOB,2018-09-30,False,FY,2018,10-K,165284000.0,2462000.0,-7564000.0,-0.74,-0.74,0.0,133601000.0,26234000.0,13119000.0,3213000.0,21102000.0,1507000.0,-324000.0,-755000.0,11925000.0,76593000.0,24000.0
