symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
LEU,2018-09-30,False,Q3,2018,10-Q,34100000.0,-9100000.0,-9700000.0,-1.06,-1.06,0.0,506000000.0,416600000.0,346400000.0,124900000.0,-277500000.0,-77700000.0,300000.0,-6100000.0,120200000.0,,100000.0
USU,2011-03-31,False,Q1,2011,10-Q,380500000.0,-24600000.0,-16600000.0,-0.14,-0.14,0.0,4058900000.0,2423500000.0,1482600000.0,149800000.0,1341800000.0,51300000.0,-50700000.0,-1800000.0,,6800000.0,-50700000.0
USU,2010-09-30,False,Q3,2010,10-Q,564600000.0,7800000.0,1000000.0,0.01,0.01,0.0,3699300000.0,2135900000.0,1204200000.0,146100000.0,1285600000.0,30000000.0,-74900000.0,59700000.0,,6800000.0,-123000000.0
USU,2010-12-31,False,FY,2010,10-K,2035400000.0,33700000.0,7500000.0,0.07,0.05,0.0,3848200000.0,2254100000.0,1268500000.0,151000000.0,1313800000.0,22500000.0,-144600000.0,141800000.0,,6800000.0,-162200000.0
USU,2012-03-31,False,Q1,2012,10-Q,561500000.0,-19300000.0,-28800000.0,-0.24,-0.24,0.0,3771300000.0,2419700000.0,1863600000.0,72300000.0,728900000.0,47700000.0,-2900000.0,-10100000.0,,6800000.0,2900000.0
USU,2012-06-30,False,Q2,2012,10-Q,364800000.0,-81400000.0,-92000000.0,-0.76,-0.76,0.0,3780900000.0,2524800000.0,1994100000.0,229000000.0,642600000.0,162100000.0,39700000.0,-10400000.0,,6800000.0,4100000.0
USU,2012-09-30,False,Q3,2012,10-Q,570500000.0,12700000.0,4500000.0,0.04,0.04,0.0,3766000000.0,2561900000.0,2037800000.0,303300000.0,652200000.0,180500000.0,95800000.0,-10600000.0,,6800000.0,3800000.0
USU,2011-06-30,False,Q2,2011,10-Q,454400000.0,-17000000.0,-21200000.0,-0.18,-0.18,0.0,4127400000.0,2462000000.0,1645000000.0,340200000.0,1325100000.0,285600000.0,-91000000.0,-5400000.0,,6800000.0,91000000.0
USU,2013-03-31,False,Q1,2013,10-Q,320400000.0,-13700000.0,-2000000.0,-0.19,-0.19,0.0,1524800000.0,1429400000.0,874200000.0,71900000.0,-469600000.0,-175300000.0,39600000.0,-85300000.0,,6800000.0,
USU,2011-09-30,False,Q3,2011,10-Q,374500000.0,-14700000.0,-6900000.0,-0.06,-0.06,0.0,4042200000.0,2334700000.0,1558100000.0,117900000.0,1322100000.0,107200000.0,-133900000.0,-6400000.0,,6800000.0,130300000.0
USU,2013-09-30,False,Q3,2013,10-Q,303800000.0,-53300000.0,-44300000.0,-9.04,-9.04,0.0,1703800000.0,1623100000.0,1196100000.0,128400000.0,-462100000.0,-104600000.0,25700000.0,-85600000.0,,0.0,0.0
USU,2013-06-30,False,Q2,2013,10-Q,284800000.0,-68000000.0,-40900000.0,-8.35,-8.35,0.0,1512200000.0,1436000000.0,954200000.0,194700000.0,-419200000.0,-48800000.0,36100000.0,-85500000.0,,0.0,0.0
USU,2012-12-31,False,FY,2012,10-K,1918100000.0,-1152300000.0,-1200600000.0,-9.84,-9.84,0.0,2266400000.0,2156900000.0,1614800000.0,292900000.0,-472900000.0,142900000.0,124800000.0,-12400000.0,,6800000.0,4300000.0
USU,2011-12-31,False,FY,2011,10-K,1671800000.0,-247400000.0,-540700000.0,-4.48,-4.48,0.0,3549300000.0,2191900000.0,1575900000.0,37600000.0,752400000.0,56300000.0,-163200000.0,-6500000.0,,6800000.0,152800000.0
USU,2010-06-30,False,Q2,2010,10-Q,459700000.0,14100000.0,7200000.0,0.06,0.04,0.0,3690500000.0,2086700000.0,1278800000.0,207500000.0,1280700000.0,173200000.0,-84900000.0,-12100000.0,,6800000.0,-87900000.0
USU,2014-03-31,False,Q1,2014,10-Q,148600000.0,-39200000.0,-50800000.0,-10.37,-10.37,0.0,865900000.0,795700000.0,357300000.0,85100000.0,-508500000.0,-229700000.0,600000.0,0.0,,,
USU,2013-12-31,False,FY,2013,10-K,1307500000.0,-230700000.0,-158900000.0,-37.47,-37.47,0.0,1705500000.0,1632000000.0,1794700000.0,314200000.0,-458200000.0,81200000.0,25700000.0,-85600000.0,,0.0,0.0
USU,2014-06-30,False,Q2,2014,10-Q,121200000.0,-18700000.0,-28000000.0,-5.71,-5.71,0.0,807700000.0,745000000.0,329100000.0,123300000.0,-536200000.0,-193400000.0,2600000.0,-100000.0,,,
LEU,2015-03-31,False,Q1,2015,10-Q,167800000.0,-11000000.0,-15400000.0,-1.71,-1.71,0.0,1085000000.0,755600000.0,392500000.0,225000000.0,6200000.0,2300000.0,3900000.0,0.0,244000000.0,137200000.0,
LEU,2016-03-31,False,Q1,2016,10-Q,90000000.0,-10500000.0,-14600000.0,-1.6,-1.6,0.0,694900000.0,534700000.0,235200000.0,179700000.0,-180200000.0,-54900000.0,600000.0,,253900000.0,,
LEU,2015-09-30,False,Q3,2015,10-Q,29200000.0,-50400000.0,-55100000.0,-6.05,-6.05,0.0,860500000.0,537200000.0,214600000.0,180300000.0,-63900000.0,-45100000.0,6600000.0,0.0,247600000.0,137200000.0,200000.0
LEU,2016-06-30,False,Q2,2016,10-Q,63400000.0,-14600000.0,-2900000.0,-0.32,-0.32,0.0,675000000.0,516400000.0,239600000.0,174500000.0,-183000000.0,-49900000.0,-1600000.0,-8000000.0,227800000.0,,2900000.0
LEU,2015-06-30,False,Q2,2015,10-Q,63300000.0,-10200000.0,-15100000.0,-1.68,-1.68,0.0,1030100000.0,704400000.0,355600000.0,218500000.0,-8800000.0,-5800000.0,5500000.0,0.0,244000000.0,137200000.0,
LEU,2016-12-31,False,FY,2016,10-K,311300000.0,-61700000.0,-67000000.0,-7.36,-7.36,0.0,713500000.0,560600000.0,325700000.0,260700000.0,-236100000.0,37700000.0,-1200000.0,-9800000.0,234100000.0,,3000000.0
LEU,2014-09-30,False,Q3,2014,10-Q,120700000.0,,418900000.0,85.49,55.51,0.0,1063600000.0,716400000.0,327000000.0,105400000.0,59300000.0,-220300000.0,12300000.0,-800000.0,240400000.0,137200000.0,
LEU,2017-06-30,False,Q2,2017,10-Q,44000000.0,-22000000.0,-24400000.0,-2.69,-2.69,0.0,586000000.0,445500000.0,288700000.0,147700000.0,-246200000.0,-87000000.0,1600000.0,-27600000.0,159800000.0,,100000.0
LEU,2014-12-31,False,FY,2014,10-K,514100000.0,,,,,0.0,1183700000.0,842400000.0,476400000.0,218800000.0,21600000.0,110200000.0,3200000.0,0.0,240400000.0,137200000.0,
