symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GAIA,2016-06-30,False,Q2,2016,10-Q,4198000.0,-2967000.0,-2069000.0,-0.13,-0.13,0.0,89705000.0,37657000.0,11998000.0,6212000.0,77707000.0,-1552000.0,7063000.0,-565000.0,0.0,10816000.0,3951000.0
GAIA,2016-09-30,False,Q3,2016,10-Q,4462000.0,-4214000.0,100444000.0,-0.01,-0.01,0.0,114655000.0,64543000.0,12094000.0,62454000.0,101276000.0,-8998000.0,147304000.0,-77118000.0,0.0,10680000.0,4484000.0
GAIA,2018-12-31,False,FY,2018,10-K,43843000.0,-36092000.0,-33793000.0,-1.96,-1.96,0.0,107151000.0,34490000.0,13022000.0,29964000.0,81465000.0,-21385000.0,-18859000.0,37430000.0,12500000.0,10609000.0,18859000.0
GAIA,2016-03-31,False,Q1,2016,10-Q,35327000.0,-8203000.0,-7624000.0,-0.31,-0.31,0.0,110756000.0,55428000.0,31216000.0,11228000.0,79540000.0,1393000.0,-2041000.0,-1944000.0,0.0,15448000.0,2041000.0
GAIA,2015-09-30,False,Q3,2015,10-Q,51300000.0,3248000.0,-8814000.0,0.08,0.08,0.0,130483000.0,74912000.0,44097000.0,20077000.0,86386000.0,12170000.0,-6907000.0,-326000.0,0.0,15448000.0,6907000.0
GAIA,2014-09-30,False,Q3,2014,10-Q,41256000.0,-1924000.0,-3026000.0,-0.12,-0.12,0.0,131731000.0,83680000.0,30347000.0,23421000.0,101384000.0,-7189000.0,-2956000.0,1506000.0,,16089000.0,4171000.0
GAIA,2015-12-31,False,FY,2015,10-K,188018000.0,4181000.0,-11706000.0,0.01,0.01,0.0,128542000.0,72917000.0,39749000.0,13772000.0,88793000.0,8156000.0,-9335000.0,-326000.0,0.0,15448000.0,9335000.0
GAIA,2014-12-31,False,FY,2014,10-K,166694000.0,-5086000.0,-9916000.0,-0.27,-0.27,0.0,138632000.0,78772000.0,39073000.0,15772000.0,99559000.0,-8969000.0,-8437000.0,1656000.0,,15448000.0,5590000.0
GAIA,2017-09-30,False,Q3,2017,10-Q,7522000.0,-5827000.0,-5205000.0,-0.37,-0.37,0.0,90834000.0,33448000.0,9571000.0,30107000.0,81263000.0,-14527000.0,-9472000.0,79000.0,,10609000.0,9472000.0
GAIA,2016-12-31,False,FY,2016,10-K,17247000.0,-16575000.0,87066000.0,-0.54,-0.54,0.0,107196000.0,55884000.0,9106000.0,54027000.0,97537000.0,-15382000.0,145214000.0,-77071000.0,,10609000.0,6594000.0
GAIA,2015-06-30,False,Q2,2015,10-Q,41146000.0,23000.0,-1117000.0,0.0,0.0,0.0,133068000.0,71481000.0,38456000.0,18426000.0,94612000.0,7541000.0,-4213000.0,-335000.0,0.0,15448000.0,4213000.0
GAIA,2015-03-31,False,Q1,2015,10-Q,37638000.0,-2868000.0,-3892000.0,-0.14,-0.14,0.0,129589000.0,67392000.0,34051000.0,16894000.0,95538000.0,4656000.0,-2540000.0,-353000.0,,15448000.0,2317000.0
