symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CVLY,2011-09-30,False,Q3,2011,10-Q,13530000.0,,4000.0,0.0,0.0,0.0,1013850000.0,,,12738000.0,91166000.0,11845000.0,-56727000.0,48187000.0,36576000.0,,967000.0
CVLY,2011-06-30,False,Q2,2011,10-Q,13002000.0,,1626000.0,0.39,0.39,0.0,977245000.0,,,11435000.0,81536000.0,12721000.0,-55861000.0,11399000.0,33830000.0,,520000.0
CVLY,2011-12-31,False,FY,2011,10-K,52769000.0,,5319000.0,1.28,1.27,0.35,1012132000.0,,,12555000.0,93242000.0,17813000.0,-71166000.0,42279000.0,46628000.0,,1402000.0
CVLY,2018-09-30,False,Q3,2018,10-Q,24103000.0,,5060000.0,0.53,0.53,0.0,1800771000.0,,,24927000.0,173597000.0,17439000.0,-87187000.0,75572000.0,135310000.0,2301000.0,2231000.0
CVLY,2012-03-31,False,Q1,2012,10-Q,13226000.0,,2102000.0,0.5,0.5,0.09,1029858000.0,,,11596000.0,95268000.0,960000.0,-6900000.0,12848000.0,36368000.0,,260000.0
CVLY,2013-03-31,False,Q1,2013,10-Q,13368000.0,,2599000.0,0.58,0.57,0.11,1063383000.0,,,10586000.0,103185000.0,4121000.0,-18085000.0,1133000.0,40650000.0,,1612000.0
CVLY,2012-09-30,False,Q3,2012,10-Q,13903000.0,,1809000.0,0.41,0.4,0.0,1064358000.0,,,17698000.0,100225000.0,9862000.0,-33783000.0,42985000.0,35978000.0,,798000.0
CVLY,2013-06-30,False,Q2,2013,10-Q,13511000.0,,2583000.0,0.57,0.56,0.0,1099050000.0,,,11121000.0,103256000.0,10318000.0,-31695000.0,36436000.0,40533000.0,,2265000.0
CVLY,2012-06-30,False,Q2,2012,10-Q,13598000.0,,2708000.0,0.64,0.63,0.0,1044551000.0,,,14091000.0,98122000.0,8850000.0,-12333000.0,27296000.0,36140000.0,,486000.0
CVLY,2012-12-31,False,FY,2012,10-K,2029000.0,,9010000.0,2.03,2.0,0.382,1059737000.0,,,14891000.0,101331000.0,16483000.0,-37456000.0,38535000.0,30815000.0,,2018000.0
CVLY,2013-12-31,False,FY,2013,10-K,1526000.0,,10316000.0,2.17,2.13,0.438,1150641000.0,,,13115000.0,107649000.0,17648000.0,-136019000.0,83676000.0,70493000.0,,4653000.0
CVLY,2014-03-31,False,Q1,2014,10-Q,14143000.0,,2941000.0,0.61,0.59,0.12,1185168000.0,,,16096000.0,123362000.0,5362000.0,-6646000.0,28313000.0,80472000.0,,296000.0
CVLY,2013-09-30,False,Q3,2013,10-Q,13673000.0,,2615000.0,0.55,0.54,0.0,1116779000.0,,,15853000.0,105733000.0,12765000.0,-97209000.0,51834000.0,50513000.0,,3912000.0
CVLY,2014-09-30,False,Q3,2014,10-Q,14832000.0,,3149000.0,0.54,0.54,0.0,1203640000.0,,,12798000.0,115856000.0,10260000.0,-34465000.0,43374000.0,80429000.0,,1890000.0
CVLY,2014-06-30,False,Q2,2014,10-Q,14282000.0,,2755000.0,0.5,0.49,0.0,1200638000.0,,,15218000.0,113681000.0,6680000.0,-27224000.0,41557000.0,80451000.0,,1566000.0
CVLY,2015-03-31,False,Q1,2015,10-Q,16043000.0,,2404000.0,0.41,0.41,0.125,1323673000.0,,,13888000.0,120678000.0,3031000.0,7688000.0,-14991000.0,90383000.0,2421000.0,1004000.0
CVLY,2015-12-31,False,FY,2015,10-K,16122000.0,,11015000.0,1.76,1.75,0.486,1456334000.0,,,12989000.0,159141000.0,14002000.0,-98976000.0,111365000.0,120310000.0,2301000.0,5957000.0
CVLY,2015-09-30,False,Q3,2015,10-Q,16459000.0,,2981000.0,0.48,0.48,0.0,1397076000.0,,,12704000.0,125444000.0,10665000.0,-22576000.0,52850000.0,120335000.0,2421000.0,3544000.0
CVLY,2015-06-30,False,Q2,2015,10-Q,15940000.0,,2890000.0,0.49,0.49,0.0,1372770000.0,,,14422000.0,122600000.0,7710000.0,-6668000.0,26857000.0,125359000.0,2421000.0,1958000.0
CVLY,2016-09-30,False,Q3,2016,10-Q,18230000.0,,3403000.0,0.41,0.4,0.0,1522981000.0,,,13190000.0,155317000.0,12174000.0,-78372000.0,54848000.0,105310000.0,2301000.0,1770000.0
CVLY,2014-12-31,False,FY,2014,10-K,2342000.0,,11595000.0,2.07,2.03,0.466,1213846000.0,,,13674000.0,118440000.0,15345000.0,-48923000.0,49610000.0,90406000.0,,5649000.0
CVLY,2016-06-30,False,Q2,2016,10-Q,17769000.0,,3040000.0,0.38,0.38,0.0,1504065000.0,,,14155000.0,153017000.0,10359000.0,-26709000.0,38199000.0,120310000.0,2301000.0,1393000.0
CVLY,2016-03-31,False,Q1,2016,10-Q,17399000.0,,2801000.0,0.35,0.35,0.13,1427022000.0,,,10518000.0,150017000.0,4384000.0,-15230000.0,-34202000.0,120310000.0,2301000.0,762000.0
CVLY,2016-12-31,False,FY,2016,10-K,2808000.0,,13086000.0,1.56,1.55,0.496,1611587000.0,,,19066000.0,154957000.0,18479000.0,-143738000.0,141806000.0,125310000.0,2301000.0,2314000.0
CVLY,2017-12-31,False,FY,2017,10-K,3589000.0,,12004000.0,1.35,1.34,0.516,1709205000.0,,,23958000.0,164219000.0,16689000.0,-96558000.0,85361000.0,130310000.0,2301000.0,2157000.0
CVLY,2017-09-30,False,Q3,2017,10-Q,20873000.0,,3410000.0,0.38,0.38,0.0,1664612000.0,,,18608000.0,164054000.0,10787000.0,-106272000.0,41108000.0,135310000.0,2301000.0,1275000.0
CVLY,2017-03-31,False,Q1,2017,10-Q,19186000.0,,3419000.0,0.41,0.4,0.135,1670540000.0,,,15896000.0,157939000.0,6198000.0,-45589000.0,52978000.0,145310000.0,2301000.0,514000.0
CVLY,2018-06-30,False,Q2,2018,10-Q,23377000.0,,6054000.0,0.68,0.67,0.0,1779132000.0,,,20840000.0,170373000.0,13873000.0,-61047000.0,53671000.0,135310000.0,2301000.0,1075000.0
CVLY,2018-03-31,False,Q1,2018,10-Q,21810000.0,,4083000.0,0.46,0.45,0.0,1724938000.0,,,15792000.0,165681000.0,6818000.0,-19352000.0,11203000.0,120310000.0,2301000.0,502000.0
CVLY,2017-06-30,False,Q2,2017,10-Q,20138000.0,,3685000.0,0.43,0.43,0.0,1670331000.0,,,18365000.0,161436000.0,8071000.0,-70325000.0,49551000.0,135310000.0,2301000.0,911000.0
