symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CVGW,2019-01-31,False,Q1,2019,10-Q,258032000.0,16561000.0,4487000.0,0.26,0.26,0.0,380265000.0,130658000.0,105804000.0,4211000.0,270453000.0,10371000.0,-13102000.0,5422000.0,,18262000.0,3867000.0
CVGW,2011-10-31,False,FY,2011,10-K,522529000.0,18334000.0,11068000.0,0.75,0.75,0.0,185323000.0,71478000.0,62836000.0,2774000.0,95780000.0,7866000.0,-20907000.0,14751000.0,,18349000.0,4826000.0
CVGW,2012-10-31,False,FY,2012,10-K,551119000.0,27538000.0,17052000.0,1.15,1.15,0.65,207891000.0,83464000.0,73808000.0,7103000.0,110022000.0,21723000.0,-7161000.0,-10233000.0,18455000.0,18262000.0,7749000.0
CVGW,2012-01-31,False,Q1,2012,10-Q,117394000.0,4408000.0,2679000.0,0.18,0.18,0.0,193084000.0,77954000.0,67649000.0,3595000.0,99500000.0,418000.0,-1432000.0,1835000.0,,18349000.0,1523000.0
CVGW,2011-07-31,False,Q3,2011,10-Q,165141000.0,4496000.0,2713000.0,0.18,0.18,0.0,216152000.0,98896000.0,83994000.0,2454000.0,103845000.0,-2530000.0,-17486000.0,21406000.0,,18696000.0,3368000.0
CVGW,2012-07-31,False,Q3,2012,10-Q,153181000.0,8455000.0,5665000.0,0.38,0.38,0.0,199158000.0,82404000.0,68533000.0,5124000.0,107887000.0,18248000.0,-5904000.0,-9994000.0,,18349000.0,6137000.0
CVGW,2014-04-30,False,Q2,2014,10-Q,194894000.0,9866000.0,6710000.0,0.43,0.43,0.0,259107000.0,132603000.0,103886000.0,19914000.0,145602000.0,13263000.0,-5589000.0,4221000.0,,18262000.0,5464000.0
CVGW,2013-01-31,False,Q1,2013,10-Q,139499000.0,4303000.0,2707000.0,0.18,0.18,0.0,216424000.0,94131000.0,81424000.0,9067000.0,112417000.0,1368000.0,-1548000.0,2144000.0,,18262000.0,1548000.0
CVGW,2012-04-30,False,Q2,2012,10-Q,138992000.0,7077000.0,2548000.0,0.17,0.17,0.0,205253000.0,91501000.0,80046000.0,4682000.0,100959000.0,-132000.0,-3353000.0,5393000.0,,18349000.0,3494000.0
CVGW,2013-07-31,False,Q3,2013,10-Q,194943000.0,9372000.0,6399000.0,0.43,0.43,0.0,235024000.0,112469000.0,92156000.0,5927000.0,121940000.0,15624000.0,-4943000.0,-11857000.0,,18262000.0,4943000.0
CVGW,2013-04-30,False,Q2,2013,10-Q,166336000.0,3346000.0,2213000.0,0.15,0.15,0.0,221532000.0,105777000.0,94878000.0,7119000.0,107481000.0,3483000.0,-3092000.0,-375000.0,,18262000.0,3092000.0
CVGW,2014-07-31,False,Q3,2014,10-Q,218702000.0,11514000.0,16032000.0,1.02,1.02,0.0,264512000.0,123574000.0,100868000.0,9436000.0,156859000.0,27485000.0,-15753000.0,-10315000.0,,18262000.0,7085000.0
CVGW,2014-01-31,False,Q1,2014,10-Q,168165000.0,5418000.0,3975000.0,0.25,0.25,0.0,234471000.0,113679000.0,98787000.0,6346000.0,126473000.0,-6620000.0,-1799000.0,6746000.0,,18262000.0,1674000.0
