symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DBD,2010-06-30,False,Q2,2010,10-Q,665180000.0,46855000.0,29731000.0,0.45,0.45,0.0,2441917000.0,1515054000.0,673962000.0,231619000.0,1046818000.0,-16047000.0,-18349000.0,-49348000.0,,419082000.0,26916000.0
DBD,2011-06-30,False,Q2,2011,10-Q,662382000.0,25102000.0,20804000.0,0.32,0.32,0.0,2596598000.0,1790431000.0,808385000.0,278740000.0,982486000.0,-99974000.0,12791000.0,31064000.0,,278292000.0,23687000.0
DBD,2011-03-31,False,Q1,2011,10-Q,614157000.0,8869000.0,2501000.0,0.04,0.04,0.0,2531537000.0,1721231000.0,788077000.0,279562000.0,977284000.0,-90151000.0,2197000.0,35958000.0,,272394000.0,10902000.0
DBD,2011-09-30,False,Q3,2011,10-Q,709322000.0,54412000.0,41755000.0,0.66,0.65,0.0,2465019000.0,1698697000.0,786161000.0,256814000.0,858383000.0,-54664000.0,4346000.0,-23575000.0,,254614000.0,38456000.0
DBD,2010-09-30,False,Q3,2010,10-Q,748620000.0,52379000.0,46105000.0,0.7,0.69,0.0,2590342000.0,1613095000.0,678420000.0,239823000.0,1133521000.0,51073000.0,-85531000.0,-51569000.0,,447376000.0,37991000.0
DBD,2012-03-31,False,Q1,2012,10-Q,698491000.0,54644000.0,45163000.0,0.72,0.71,0.0,2631392000.0,1835897000.0,867323000.0,311437000.0,925003000.0,-26021000.0,-19783000.0,18540000.0,,257374000.0,6692000.0
DBD,2010-12-31,False,FY,2010,10-K,2823793000.0,-1802000.0,-20252000.0,-0.31,-0.31,0.0,2519790000.0,1714036000.0,809765000.0,328658000.0,989814000.0,273353000.0,-164756000.0,-111100000.0,,269398000.0,51298000.0
DBD,2011-12-31,False,FY,2011,10-K,2835848000.0,155594000.0,144815000.0,2.25,2.24,1.12,2517443000.0,1732355000.0,824217000.0,333920000.0,858260000.0,215397000.0,-90706000.0,-123535000.0,,253063000.0,21386000.0
DBD,2013-03-31,False,Q1,2013,10-Q,633511000.0,-13916000.0,-13446000.0,-0.21,-0.21,0.0,2629533000.0,1831842000.0,874745000.0,340143000.0,834395000.0,-31730000.0,329000.0,6521000.0,,271980000.0,4039000.0
DBD,2012-09-30,False,Q3,2012,10-Q,709919000.0,22658000.0,17434000.0,0.28,0.27,0.0,2595754000.0,1788070000.0,821433000.0,302550000.0,893478000.0,-28756000.0,-58450000.0,52948000.0,,271911000.0,9105000.0
DBD,2012-06-30,False,Q2,2012,10-Q,743188000.0,39893000.0,26502000.0,0.42,0.41,0.0,2569329000.0,1800998000.0,840401000.0,320541000.0,882761000.0,-33970000.0,-21619000.0,40760000.0,,245163000.0,4549000.0
DBD,2018-12-31,False,FY,2018,10-K,4578600000.0,-362900000.0,-568700000.0,-7.48,-7.48,0.1,4311900000.0,2203400000.0,1568400000.0,458400000.0,-159600000.0,-104100000.0,34400000.0,10900000.0,125000000.0,827100000.0,29900000.0
