symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GOOD,2018-12-31,False,FY,2018,10-K,106798000.0,,973000.0,0.03,0.03,1.5,938775000.0,,,6591000.0,254419000.0,55599000.0,-34440000.0,-21157000.0,566059000.0,,
GOOD,2012-12-31,False,FY,2012,10-K,51270000.0,,-445000.0,-0.04,-0.04,1.05,564779000.0,,,5546000.0,122365000.0,23405000.0,-91984000.0,70796000.0,384185000.0,,
GOOD,2013-03-31,False,Q1,2013,10-Q,14035000.0,,-643000.0,-0.06,-0.06,0.2625,569198000.0,,,7279000.0,123648000.0,3054000.0,-5323000.0,4002000.0,387435000.0,,
GOOD,2013-06-30,False,Q2,2013,10-Q,14258000.0,,-641000.0,-0.05,-0.05,0.375,594140000.0,,,4023000.0,166382000.0,7539000.0,-38328000.0,29266000.0,370440000.0,,
GOOD,2012-03-31,False,Q1,2012,10-Q,12100000.0,,259000.0,0.02,0.02,0.0,467974000.0,,,5689000.0,131671000.0,5627000.0,-12565000.0,9298000.0,0.0,,
GOOD,2013-09-30,False,Q3,2013,10-Q,16190000.0,,-797000.0,-0.06,-0.06,0.375,666412000.0,,,4531000.0,164857000.0,15572000.0,-110988000.0,94401000.0,438662000.0,,
GOOD,2013-12-31,False,FY,2013,10-K,61343000.0,,-2867000.0,-0.22,-0.22,1.5,690525000.0,,,8546000.0,183146000.0,19885000.0,-137056000.0,120171000.0,447002000.0,,
GOOD,2012-09-30,False,Q3,2012,10-Q,12970000.0,,-61000.0,-0.01,-0.01,0.2625,525644000.0,,,14782000.0,124007000.0,18630000.0,-55586000.0,48409000.0,343431000.0,,
GOOD,2011-09-30,False,Q3,2011,10-Q,11173000.0,,709000.0,0.07,0.07,0.0,427093000.0,,,2410000.0,139292000.0,14404000.0,-18363000.0,-693000.0,9100000.0,,
GOOD,2012-06-30,False,Q2,2012,10-Q,12410000.0,,-192000.0,-0.02,-0.02,0.2625,497335000.0,,,4273000.0,127638000.0,10767000.0,-46296000.0,36473000.0,314769000.0,,
GOOD,2011-06-30,False,Q2,2011,10-Q,10816000.0,,331000.0,0.04,0.04,0.0,428016000.0,,,2315000.0,139860000.0,9560000.0,-16411000.0,2104000.0,8200000.0,,
GOOD,2011-12-31,False,FY,2011,10-K,43976000.0,,1558000.0,0.15,0.15,0.0,453147000.0,,,3329000.0,135314000.0,19662000.0,-46007000.0,22612000.0,18700000.0,,
GOOD,2014-09-30,False,Q3,2014,10-Q,19014000.0,,-931000.0,-0.05,-0.05,0.2625,759407000.0,,,5237000.0,189196000.0,18679000.0,-88040000.0,66052000.0,505958000.0,,
GOOD,2014-06-30,False,Q2,2014,10-Q,18390000.0,,86000.0,0.01,0.01,0.26,735530000.0,,,2367000.0,190550000.0,11044000.0,-60863000.0,43640000.0,481887000.0,,
GOOD,2014-03-31,False,Q1,2014,10-Q,17136000.0,,-14637000.0,-0.93,-0.93,0.38,678882000.0,,,5813000.0,169850000.0,6159000.0,-6278000.0,-2614000.0,450947000.0,,
GOOD,2014-12-31,False,FY,2014,10-K,73756000.0,,-10538000.0,-0.61,-0.61,1.05,787794000.0,,,8599000.0,217672000.0,28197000.0,-130441000.0,102297000.0,502599000.0,,
GOOD,2015-06-30,False,Q2,2015,10-Q,86000.0,,-853000.0,-0.04,-0.04,0.2625,830340000.0,,,3297000.0,230874000.0,16475000.0,-63173000.0,41396000.0,486786000.0,,
GOOD,2015-03-31,False,Q1,2015,10-Q,19880000.0,,-553000.0,-0.03,-0.03,0.2625,807282000.0,,,5760000.0,227157000.0,8936000.0,-30708000.0,18933000.0,510348000.0,,
GOOD,2015-09-30,False,Q3,2015,10-Q,505000.0,,-1382000.0,-0.06,-0.06,0.2625,838483000.0,,,3730000.0,230427000.0,24877000.0,-76495000.0,46749000.0,482436000.0,,
GOOD,2017-06-30,False,Q2,2017,10-Q,803000.0,,-2025000.0,-0.08,-0.08,0.375,831573000.0,,,5014000.0,238804000.0,21420000.0,14874000.0,-35938000.0,484781000.0,,
GOOD,2017-03-31,False,Q1,2017,10-Q,138000.0,,1735000.0,0.07,0.07,0.2625,832977000.0,,,4105000.0,234604000.0,10475000.0,10037000.0,-21065000.0,496268000.0,,
