symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
RLJ,2018-12-31,False,FY,2018,10-K,1761224000.0,,163528000.0,0.93,0.93,1.32,6005097000.0,,,320147000.0,3496941000.0,394834000.0,277114000.0,-946182000.0,2202676000.0,,279000.0
RLJ,2013-12-31,False,FY,2013,10-K,970380000.0,164539000.0,112921000.0,0.95,0.94,0.0,3717974000.0,,,332248000.0,2146334000.0,251386000.0,-262067000.0,227068000.0,1409665000.0,,185000.0
RLJ,2013-06-30,False,Q2,2013,10-Q,261575000.0,55454000.0,40510000.0,0.33,0.33,0.0,3653849000.0,,,262897000.0,2143100000.0,99743000.0,-207752000.0,255045000.0,,,48000.0
RLJ,2012-06-30,False,Q2,2012,10-Q,223257000.0,39784000.0,18885000.0,0.18,0.18,0.0,3340832000.0,,,155595000.0,1813174000.0,58194000.0,-254617000.0,41787000.0,85000000.0,,241000.0
RLJ,2012-09-30,False,Q3,2012,10-Q,225217000.0,36754000.0,15196000.0,0.14,0.14,0.0,3345237000.0,,,192102000.0,1812953000.0,123674000.0,-262017000.0,20214000.0,85000000.0,,257000.0
RLJ,2013-03-31,False,Q1,2013,10-Q,215887000.0,25469000.0,8493000.0,0.08,0.08,0.205,3637620000.0,,,347027000.0,2120539000.0,34025000.0,-88197000.0,285338000.0,,,46000.0
RLJ,2012-03-31,False,Q1,2012,10-Q,183193000.0,13351000.0,-6513000.0,-0.06,-0.06,0.0,3250938000.0,,,261065000.0,1810377000.0,10467000.0,-39844000.0,-19789000.0,,,47000.0
RLJ,2014-03-31,False,Q1,2014,10-Q,236373000.0,29049000.0,11932000.0,0.1,0.1,0.0,3843665000.0,,,270765000.0,2130827000.0,31560000.0,-210554000.0,117511000.0,,,1000.0
RLJ,2013-09-30,False,Q3,2013,10-Q,252395000.0,45182000.0,36469000.0,0.3,0.3,0.0,3705655000.0,,,343526000.0,2140804000.0,185217000.0,-213017000.0,255465000.0,0.0,,137000.0
RLJ,2011-12-31,False,FY,2011,10-K,758952000.0,83950000.0,11346000.0,-0.11,-0.11,0.0,3290018000.0,,,310231000.0,1833988000.0,134120000.0,-347012000.0,255669000.0,,,116000.0
RLJ,2015-09-30,False,Q3,2015,10-Q,289420000.0,53384000.0,40594000.0,0.32,0.31,0.0,3966469000.0,,,140461000.0,2175576000.0,232931000.0,-4887000.0,-350041000.0,1175000000.0,,919000.0
RLJ,2015-06-30,False,Q2,2015,10-Q,301252000.0,67343000.0,55991000.0,0.43,0.42,0.0,3922339000.0,,,263881000.0,2335724000.0,145921000.0,159033000.0,-303531000.0,1025000000.0,,222000.0
RLJ,2015-03-31,False,Q1,2015,10-Q,270405000.0,39152000.0,47850000.0,0.36,0.36,0.0,3993032000.0,,,339774000.0,2375227000.0,44052000.0,204349000.0,-171085000.0,1025000000.0,,50000.0
RLJ,2016-03-31,False,Q1,2016,10-Q,275171000.0,41191000.0,25298000.0,0.2,0.2,0.0,3940338000.0,,,126004000.0,2154682000.0,55151000.0,-18902000.0,-44437000.0,1169840000.0,,142000.0
RLJ,2014-09-30,False,Q3,2014,10-Q,297666000.0,50589000.0,36760000.0,0.28,0.28,0.0,4133988000.0,,,274440000.0,2388957000.0,224105000.0,-569385000.0,287472000.0,1025000000.0,,26000.0
RLJ,2014-12-31,False,FY,2014,10-K,1109197000.0,191394000.0,135441000.0,1.06,1.05,0.0,4128379000.0,,,262458000.0,2378484000.0,298833000.0,-611183000.0,242560000.0,1557747000.0,,47000.0
RLJ,2011-06-30,False,Q2,2011,10-Q,211530000.0,25619000.0,-2568000.0,-0.03,-0.03,0.0,3333213000.0,,,362559000.0,1833501000.0,52629000.0,-245898000.0,288374000.0,,,73000.0
RLJ,2011-09-30,False,Q3,2011,10-Q,197251000.0,30257000.0,31319000.0,0.08,0.08,0.0,3298630000.0,,,368461000.0,1850766000.0,90573000.0,-265826000.0,276260000.0,,,93000.0
RLJ,2016-09-30,False,Q3,2016,10-Q,296259000.0,56843000.0,41174000.0,0.33,0.33,0.0,3965032000.0,,,178627000.0,2171391000.0,250404000.0,-66376000.0,-139593000.0,1168893000.0,,211000.0
RLJ,2016-06-30,False,Q2,2016,10-Q,317112000.0,75901000.0,58447000.0,0.47,0.47,0.0,3960330000.0,,,160054000.0,2163751000.0,164187000.0,-44684000.0,-93641000.0,1168439000.0,,157000.0
RLJ,2014-06-30,False,Q2,2014,10-Q,295047000.0,65370000.0,52904000.0,0.42,0.42,0.0,4108764000.0,,,373732000.0,2382964000.0,132041000.0,-410562000.0,320005000.0,1025000000.0,,20000.0
RLJ,2012-12-31,False,FY,2012,10-K,854205000.0,126200000.0,41298000.0,0.38,0.38,0.0,3346385000.0,,,115861000.0,1807911000.0,176134000.0,-363828000.0,-6676000.0,1413651000.0,,342000.0
RLJ,2015-12-31,False,FY,2015,10-K,1136340000.0,203915000.0,218221000.0,1.69,1.68,0.0,3980211000.0,,,134192000.0,2200524000.0,328914000.0,-38101000.0,-419079000.0,1581549000.0,,659000.0
RLJ,2017-03-31,False,Q1,2017,10-Q,260232000.0,36706000.0,21758000.0,0.17,0.17,0.0,3992764000.0,,,451010000.0,2222970000.0,49921000.0,-12928000.0,-42655000.0,1582432000.0,,3000.0
RLJ,2017-06-30,False,Q2,2017,10-Q,292284000.0,58066000.0,42246000.0,0.34,0.34,0.33,4001666000.0,,,479879000.0,2224734000.0,141513000.0,-32771000.0,-85535000.0,1582114000.0,,64000.0
RLJ,2018-06-30,False,Q2,2018,10-Q,484691000.0,89063000.0,57435000.0,0.33,0.33,0.33,6447221000.0,,,382455000.0,3558569000.0,195776000.0,32042000.0,-426217000.0,2569066000.0,,30000.0
RLJ,2017-09-30,False,Q3,2017,10-Q,341255000.0,26161000.0,1821000.0,0.01,0.01,0.33,6865063000.0,,,421181000.0,3617247000.0,207329000.0,-82282000.0,-160538000.0,2885739000.0,,152000.0
RLJ,2018-03-31,False,Q1,2018,10-Q,429593000.0,48070000.0,17410000.0,0.1,0.1,0.33,6487006000.0,,,401943000.0,3549400000.0,50975000.0,77466000.0,-309194000.0,2621737000.0,,27000.0
RLJ,2016-12-31,False,FY,2016,10-K,1159995000.0,220397000.0,200352000.0,1.61,1.61,0.0,4023393000.0,,,456672000.0,2235277000.0,331363000.0,173371000.0,-182254000.0,1588898000.0,,283000.0
RLJ,2018-09-30,False,Q3,2018,10-Q,447042000.0,66979000.0,67696000.0,0.39,0.39,0.33,6184705000.0,,,425384000.0,3575464000.0,313474000.0,303426000.0,-772479000.0,2290164000.0,,116000.0
RLJ,2017-12-31,False,FY,2017,10-K,1356261000.0,181140000.0,66463000.0,0.47,0.47,1.32,6794805000.0,,,586470000.0,3570278000.0,260595000.0,64980000.0,-190377000.0,2880488000.0,,219000.0
