symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SEB,2011-07-02,False,Q2,2011,10-Q,1398587000.0,136965000.0,113486000.0,93.34,93.34,0.0,2882619000.0,1580581000.0,549405000.0,64528000.0,2008535000.0,3459000.0,-10631000.0,29269000.0,,40628000.0,76489000.0
SEB,2018-12-31,False,FY,2018,10-K,6583000000.0,209000000.0,-17000000.0,-14.61,-14.61,6.0,5307000000.0,3027000000.0,784000000.0,194000000.0,3329000000.0,238000000.0,-349000000.0,190000000.0,79000000.0,167000000.0,162000000.0
SEB,2012-06-30,False,Q2,2012,10-Q,1510593000.0,60723000.0,50097000.0,41.58,41.58,0.0,3110167000.0,1690071000.0,532999000.0,48126000.0,2202139000.0,143253000.0,-191235000.0,25148000.0,,43218000.0,68056000.0
SEB,2011-12-31,False,FY,2011,10-K,5746902000.0,407204000.0,345847000.0,284.66,284.66,0.0,3006728000.0,1632042000.0,561409000.0,71510000.0,2079467000.0,219996000.0,-183250000.0,-8686000.0,,40628000.0,183748000.0
SEB,2011-10-01,False,Q3,2011,10-Q,1476718000.0,66989000.0,36560000.0,30.07,30.07,0.0,2970559000.0,1627239000.0,598011000.0,50937000.0,2036417000.0,31735000.0,-110387000.0,86383000.0,,40628000.0,150263000.0
SEB,2012-09-29,False,Q3,2012,10-Q,1479416000.0,85057000.0,74422000.0,61.92,61.92,0.0,3358913000.0,1917759000.0,706256000.0,54505000.0,2271244000.0,132960000.0,-165103000.0,16509000.0,,43218000.0,112218000.0
SEB,2013-06-29,False,Q2,2013,10-Q,1684039000.0,53549000.0,39547000.0,33.07,33.07,0.0,3345758000.0,1837022000.0,625449000.0,39011000.0,2381497000.0,46414000.0,-47879000.0,-7284000.0,,43218000.0,82136000.0
SEB,2012-03-31,False,Q1,2012,10-Q,1471113000.0,93356000.0,82209000.0,68.0,68.0,0.0,3112144000.0,1720587000.0,577601000.0,53053000.0,2163757000.0,26862000.0,-67840000.0,22497000.0,,43218000.0,28969000.0
SEB,2013-03-30,False,Q1,2013,10-Q,1582296000.0,63458000.0,57454000.0,47.98,47.98,0.0,3368334000.0,1879135000.0,657960000.0,43285000.0,2361063000.0,-21059000.0,7773000.0,8665000.0,,43218000.0,34888000.0
SEB,2012-12-31,False,FY,2012,10-K,6189133000.0,309661000.0,282311000.0,234.54,234.54,12.0,3347781000.0,1782763000.0,676575000.0,47651000.0,2308189000.0,261703000.0,-241271000.0,-42468000.0,,43218000.0,158755000.0
SEB,2014-03-29,False,Q1,2014,10-Q,1479636000.0,65203000.0,48166000.0,40.55,40.55,0.0,3339814000.0,1778418000.0,522413000.0,38877000.0,2498443000.0,143970000.0,-139508000.0,-20454000.0,,43218000.0,38030000.0
SEB,2014-09-27,False,Q3,2014,10-Q,1622641000.0,96086000.0,104749000.0,89.49,89.49,0.0,3470069000.0,1843944000.0,568222000.0,56033000.0,2642579000.0,283266000.0,-108284000.0,-177047000.0,,14846000.0,94665000.0
SEB,2013-12-31,False,FY,2013,10-K,6670414000.0,204864000.0,205236000.0,171.92,171.92,0.0,3418048000.0,1853949000.0,615327000.0,55055000.0,2479970000.0,124998000.0,-78013000.0,-37658000.0,,43218000.0,149652000.0
SEB,2015-04-04,False,Q1,2015,10-Q,1452358000.0,27839000.0,33350000.0,28.49,28.49,0.0,3714664000.0,2054501000.0,650694000.0,47916000.0,2749701000.0,123103000.0,-160165000.0,48604000.0,,,28515000.0
SEB,2015-07-04,False,Q2,2015,10-Q,1427886000.0,31662000.0,31651000.0,27.04,27.04,0.0,3738346000.0,2031705000.0,640310000.0,80093000.0,2787899000.0,263944000.0,-250627000.0,30531000.0,,,68005000.0
SEB,2013-09-28,False,Q3,2013,10-Q,1648105000.0,33770000.0,30969000.0,25.99,25.99,0.0,3329885000.0,1788392000.0,586283000.0,31753000.0,2396550000.0,5032000.0,624000.0,-21334000.0,,43218000.0,110943000.0
SEB,2014-06-28,False,Q2,2014,10-Q,1694591000.0,134339000.0,93677000.0,79.01,79.01,0.0,3435883000.0,1857061000.0,641646000.0,73654000.0,2541243000.0,202913000.0,-103367000.0,-83645000.0,,43218000.0,68213000.0
SEB,2014-12-31,False,FY,2014,10-K,6473076000.0,423559000.0,365270000.0,309.96,309.96,0.0,3677320000.0,2052992000.0,634832000.0,36459000.0,2720273000.0,374102000.0,-264503000.0,-129180000.0,193620000.0,14846000.0,121178000.0
SEB,2015-12-31,False,FY,2015,10-K,5594000000.0,126000000.0,171000000.0,146.44,146.44,0.0,4431000000.0,2664000000.0,766000000.0,50000000.0,2882000000.0,416000000.0,-1004000000.0,605000000.0,141000000.0,12000000.0,139000000.0
SEB,2015-10-03,False,Q3,2015,10-Q,1410773000.0,22951000.0,3027000.0,2.59,2.59,0.0,3804233000.0,2060936000.0,713526000.0,49208000.0,2784295000.0,365933000.0,-386202000.0,32742000.0,,,95992000.0
SEB,2016-07-02,False,Q2,2016,10-Q,1357000000.0,76000000.0,80000000.0,68.34,68.34,0.0,4427000000.0,2485000000.0,652000000.0,151000000.0,3008000000.0,246000000.0,-114000000.0,-31000000.0,104000000.0,,96000000.0
SEB,2016-04-02,False,Q1,2016,10-Q,1319000000.0,36000000.0,54000000.0,45.91,45.91,0.0,4396000000.0,2482000000.0,719000000.0,53000000.0,2913000000.0,117000000.0,-131000000.0,18000000.0,146000000.0,,63000000.0
SEB,2016-10-01,False,Q3,2016,10-Q,1330000000.0,42000000.0,75000000.0,64.42,64.42,0.0,4643000000.0,2627000000.0,793000000.0,113000000.0,3078000000.0,299000000.0,-235000000.0,-1000000.0,106000000.0,,128000000.0
SEB,2017-04-01,False,Q1,2017,10-Q,1399000000.0,66000000.0,85000000.0,71.84,71.84,1.5,4808000000.0,2886000000.0,754000000.0,43000000.0,3257000000.0,-6000000.0,-45000000.0,19000000.0,142000000.0,3000000.0,36000000.0
SEB,2017-07-01,False,Q2,2017,10-Q,1422000000.0,54000000.0,58000000.0,50.51,50.51,1.5,4862000000.0,2907000000.0,741000000.0,70000000.0,3318000000.0,177000000.0,-201000000.0,15000000.0,82000000.0,,78000000.0
SEB,2016-12-31,False,FY,2016,10-K,5379000000.0,222000000.0,312000000.0,266.5,266.5,0.0,4755000000.0,2848000000.0,785000000.0,77000000.0,3175000000.0,427000000.0,-374000000.0,-27000000.0,121000000.0,19000000.0,158000000.0
SEB,2017-09-30,False,Q3,2017,10-Q,1402000000.0,71000000.0,81000000.0,69.28,69.28,1.5,4993000000.0,2989000000.0,775000000.0,61000000.0,3396000000.0,198000000.0,-216000000.0,-1000000.0,,,118000000.0
SEB,2017-12-31,False,FY,2017,10-K,5809000000.0,232000000.0,247000000.0,211.01,211.01,6.0,5161000000.0,3128000000.0,818000000.0,116000000.0,3408000000.0,245000000.0,-266000000.0,58000000.0,115000000.0,22000000.0,173000000.0
SEB,2018-06-30,False,Q2,2018,10-Q,1691000000.0,32000000.0,7000000.0,6.28,6.28,1.5,5176000000.0,2866000000.0,742000000.0,79000000.0,3418000000.0,64000000.0,-46000000.0,-55000000.0,83000000.0,,58000000.0
SEB,2018-09-29,False,Q3,2018,10-Q,1651000000.0,37000000.0,35000000.0,29.93,29.93,1.5,5435000000.0,3172000000.0,769000000.0,78000000.0,3426000000.0,166000000.0,-386000000.0,185000000.0,71000000.0,,95000000.0
SEB,2018-03-31,False,Q1,2018,10-Q,1579000000.0,97000000.0,32000000.0,26.75,26.75,1.5,5255000000.0,2903000000.0,787000000.0,100000000.0,3433000000.0,8000000.0,-29000000.0,5000000.0,198000000.0,,36000000.0
