symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FC,2011-11-26,False,Q1,2012,10-Q,39540000.0,3704000.0,1662000.0,0.09,0.09,0.0,149205000.0,50021000.0,30883000.0,2591000.0,82091000.0,620000.0,-1651000.0,600000.0,,9172000.0,554000.0
FC,2018-11-30,False,Q1,2019,10-Q,53829000.0,-653000.0,-1357000.0,-0.1,-0.1,0.0,196324000.0,83492000.0,82393000.0,11085000.0,76860000.0,8134000.0,-2120000.0,-4891000.0,,24220000.0,1431000.0
FC,2012-05-26,False,Q3,2012,10-Q,41274000.0,3394000.0,1617000.0,0.09,0.09,0.0,151662000.0,55121000.0,28870000.0,6465000.0,87025000.0,8678000.0,-3186000.0,-2029000.0,,9172000.0,1428000.0
FC,2013-03-02,False,Q2,2013,10-Q,40430000.0,3252000.0,1592000.0,0.09,0.08,0.0,158302000.0,59873000.0,27394000.0,15541000.0,94486000.0,10179000.0,-2493000.0,-2894000.0,,9172000.0,1432000.0
FC,2012-12-01,False,Q1,2013,10-Q,44061000.0,5292000.0,2897000.0,0.16,0.15,0.0,157395000.0,58050000.0,27930000.0,7278000.0,92628000.0,-296000.0,-1463000.0,-1908000.0,,9172000.0,970000.0
FC,2012-02-25,False,Q2,2012,10-Q,38627000.0,2781000.0,1162000.0,0.07,0.06,0.0,150232000.0,52223000.0,29976000.0,8214000.0,84261000.0,9178000.0,-2680000.0,-1301000.0,,9172000.0,1013000.0
FC,2012-08-31,False,FY,2012,10-K,170456000.0,17580000.0,7841000.0,0.44,0.43,0.0,164080000.0,64195000.0,36649000.0,11011000.0,90555000.0,15562000.0,-4392000.0,-3192000.0,29507000.0,9172000.0,2279000.0
FC,2013-06-01,False,Q3,2013,10-Q,44859000.0,4062000.0,2111000.0,0.13,0.13,0.0,169436000.0,61079000.0,32270000.0,8903000.0,96626000.0,8912000.0,-6810000.0,-3826000.0,,16124000.0,1830000.0
FC,2013-08-31,False,FY,2013,10-K,190924000.0,21614000.0,14319000.0,0.83,0.8,0.0,189405000.0,81108000.0,42938000.0,12291000.0,106506000.0,15528000.0,-9583000.0,-3834000.0,28515000.0,16135000.0,2174000.0
FC,2013-11-30,False,Q1,2014,10-Q,43418000.0,3506000.0,1719000.0,0.1,0.1,0.0,174444000.0,64535000.0,28483000.0,2002000.0,106337000.0,-1974000.0,-4976000.0,-3358000.0,,16135000.0,1112000.0
FC,2014-03-01,False,Q2,2014,10-Q,46506000.0,3899000.0,1971000.0,0.12,0.12,0.0,178714000.0,66868000.0,29496000.0,7188000.0,109436000.0,8306000.0,-9684000.0,-3637000.0,,16135000.0,1720000.0
FC,2015-02-28,False,Q2,2015,10-Q,46316000.0,1181000.0,427000.0,0.03,0.02,0.0,191455000.0,84138000.0,28482000.0,18599000.0,127663000.0,12216000.0,-1796000.0,-2212000.0,,19903000.0,993000.0
