symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CLMT,2018-12-31,False,FY,2018,10-K,3497500000.0,122900000.0,-55100000.0,-0.69,-0.69,0.0,2087500000.0,670000000.0,415100000.0,155700000.0,,75200000.0,8300000.0,-442100000.0,1604500000.0,171400000.0,49800000.0
CLMT,2011-09-30,False,Q3,2011,10-Q,777780000.0,56531000.0,19614000.0,0.46,0.46,0.0,1641596000.0,686633000.0,423969000.0,66000.0,,-559000.0,-470132000.0,470720000.0,,48335000.0,30667000.0
CLMT,2012-06-30,False,Q2,2012,10-Q,331336000.0,78459000.0,65662000.0,0.01,0.01,0.0,2111158000.0,861503000.0,339518000.0,65474000.0,,44554000.0,-330258000.0,351114000.0,863028000.0,50450000.0,22456000.0
CLMT,2013-03-31,False,Q1,2013,10-Q,1318600000.0,54400000.0,46000000.0,0.6,0.6,0.0,2499900000.0,965800000.0,522500000.0,10500000.0,,-33800000.0,-148000000.0,160100000.0,893000000.0,190900000.0,21100000.0
CLMT,2012-09-30,False,Q3,2012,10-Q,457938000.0,98854000.0,42416000.0,0.69,0.69,0.0,2239161000.0,963055000.0,508881000.0,190538000.0,,289440000.0,-413823000.0,314857000.0,863296000.0,161150000.0,36735000.0
CLMT,2013-06-30,False,Q2,2013,10-Q,1354200000.0,27300000.0,7800000.0,0.05,0.05,0.0,2684200000.0,1094400000.0,514800000.0,163200000.0,,34700000.0,-204100000.0,300400000.0,864100000.0,192700000.0,71600000.0
CLMT,2011-06-30,False,Q2,2011,10-Q,733770000.0,23411000.0,-7651000.0,-0.19,-0.19,0.0,1196224000.0,483390000.0,399857000.0,55000.0,,-70558000.0,-18563000.0,89139000.0,,48335000.0,20635000.0
CLMT,2012-03-31,False,Q1,2012,10-Q,1169586000.0,35014000.0,51923000.0,0.97,0.97,0.0,1799419000.0,814275000.0,483521000.0,6416000.0,622194000.0,17090000.0,-54233000.0,43495000.0,,49217000.0,9735000.0
CLMT,2013-12-31,False,FY,2013,10-K,-3100000.0,91600000.0,3500000.0,-0.17,-0.17,0.0,2688100000.0,974400000.0,502100000.0,121100000.0,,39100000.0,-370300000.0,420100000.0,1110800000.0,207000000.0,160800000.0
CLMT,2012-12-31,False,FY,2012,10-K,4657282000.0,285928000.0,205737000.0,3.86,3.85,0.0,2253045000.0,833946000.0,475398000.0,32174000.0,,380108000.0,-624234000.0,276236000.0,863501000.0,187013000.0,57053000.0
CLMT,2013-09-30,False,Q3,2013,10-Q,1505500000.0,-19000000.0,-34800000.0,-0.54,-0.54,0.0,2641000000.0,1031900000.0,550300000.0,133900000.0,,110300000.0,-256000000.0,247400000.0,864300000.0,197900000.0,114100000.0
CLMT,2014-03-31,False,Q1,2014,10-Q,-13100000.0,35300000.0,-49800000.0,-0.76,-0.76,0.0,3217600000.0,1284400000.0,657800000.0,179600000.0,,39600000.0,-309300000.0,328200000.0,1518800000.0,272500000.0,46300000.0
CLMT,2014-09-30,False,Q3,2014,10-Q,-5600000.0,61400000.0,9400000.0,0.08,0.08,0.0,3332000000.0,1192400000.0,660300000.0,7700000.0,,58500000.0,-518600000.0,346700000.0,1683700000.0,280700000.0,194200000.0
CLMT,2011-12-31,False,FY,2011,10-K,3134923000.0,125292000.0,43036000.0,0.98,0.98,0.0,1732058000.0,778644000.0,388607000.0,64000.0,,63778000.0,-460424000.0,396673000.0,,48335000.0,49478000.0
CLMT,2014-12-31,False,FY,2014,10-K,-9000000.0,46800000.0,-112200000.0,-1.97,-1.97,0.0,3119800000.0,906500000.0,543500000.0,8500000.0,,226800000.0,-658800000.0,319400000.0,1713500000.0,245800000.0,289900000.0
CLMT,2014-06-30,False,Q2,2014,10-Q,-11600000.0,-10300000.0,-8300000.0,-0.17,-0.17,0.0,3261100000.0,1259600000.0,689900000.0,14600000.0,,-64100000.0,-377000000.0,334600000.0,1579100000.0,279200000.0,105500000.0
CLMT,2015-03-31,False,Q1,2015,10-Q,20200000.0,68700000.0,23800000.0,0.27,0.27,0.0,3399600000.0,1118900000.0,798800000.0,272800000.0,,89400000.0,-99000000.0,273900000.0,1886100000.0,245800000.0,74100000.0
CLMT,2015-06-30,False,Q2,2015,10-Q,63100000.0,83700000.0,2500000.0,-0.02,-0.02,0.0,3233200000.0,892900000.0,602000000.0,11700000.0,,160000000.0,-199000000.0,42200000.0,1717600000.0,245800000.0,153200000.0
CLMT,2016-03-31,False,Q1,2016,10-Q,16000000.0,-18800000.0,-67700000.0,-0.87,-0.87,0.0,2998600000.0,675100000.0,621500000.0,7200000.0,,-56100000.0,-67700000.0,125400000.0,1957200000.0,212000000.0,66800000.0
CLMT,2017-03-31,False,Q1,2017,10-Q,0.0,31800000.0,-6200000.0,-0.08,-0.08,0.0,2748200000.0,702200000.0,496700000.0,4600000.0,,-40700000.0,-17200000.0,58300000.0,2027400000.0,177200000.0,17200000.0
CLMT,2015-09-30,False,Q3,2015,10-Q,54400000.0,9600000.0,-48900000.0,-0.68,-0.68,0.0,3079000000.0,734600000.0,557200000.0,6200000.0,,296100000.0,-286300000.0,-12100000.0,1725800000.0,212000000.0,236800000.0
