symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FIBK,2016-06-30,False,Q2,2016,10-Q,108968000.0,,25554000.0,0.58,0.57,0.0,8605376000.0,,,476051000.0,965125000.0,36852000.0,-146018000.0,-195240000.0,27928000.0,204481000.0,
FIBK,2015-06-30,False,Q2,2015,10-Q,101488000.0,,22222000.0,0.49,0.49,0.0,8386218000.0,,,506434000.0,924855000.0,28155000.0,-59217000.0,-261174000.0,43068000.0,204375000.0,
FIBK,2014-12-31,False,FY,2014,10-K,71108000.0,,84401000.0,1.89,1.87,0.0,8609936000.0,,,798670000.0,908924000.0,121388000.0,-195842000.0,338297000.0,20000000.0,205574000.0,0.0
FIBK,2017-06-30,False,Q2,2017,10-Q,123049000.0,,21868000.0,0.46,0.45,0.0,12236342000.0,,,919775000.0,1405378000.0,88550000.0,38552000.0,10650000.0,28017000.0,444327000.0,28013000.0
FIBK,2016-12-31,False,FY,2016,10-K,155142000.0,,95636000.0,2.15,2.13,0.88,9063895000.0,,,782023000.0,982593000.0,118070000.0,-143092000.0,26588000.0,20000000.0,212820000.0,-1000.0
FIBK,2018-12-31,False,FY,2018,10-K,165600000.0,,160200000.0,2.77,2.75,0.0,13300200000.0,,,822000000.0,1693900000.0,220200000.0,-182300000.0,25200000.0,5100000.0,546700000.0,0.0
FIBK,2012-03-31,False,Q1,2012,10-Q,95439000.0,,11361000.0,0.26,0.26,0.12,7394306000.0,,,622924000.0,779275000.0,28290000.0,68601000.0,53586000.0,37191000.0,183673000.0,
FIBK,2011-06-30,False,Q2,2011,10-Q,95142000.0,,9001000.0,0.21,0.21,0.0,7202791000.0,,,415491000.0,759345000.0,89655000.0,-32808000.0,-326974000.0,37480000.0,183673000.0,
FIBK,2011-12-31,False,FY,2011,10-K,384755000.0,,41124000.0,0.96,0.96,0.45,7325527000.0,,,472447000.0,771020000.0,143101000.0,-125939000.0,-230333000.0,37200000.0,183673000.0,
FIBK,2011-09-30,False,Q3,2011,10-Q,96608000.0,,11059000.0,0.26,0.26,0.0,7307154000.0,,,504227000.0,767955000.0,99407000.0,-45096000.0,-235702000.0,37469000.0,183673000.0,
FIBK,2013-06-30,False,Q2,2013,10-Q,93535000.0,,21505000.0,0.49,0.49,0.0,7291508000.0,,,368217000.0,769954000.0,55953000.0,-44638000.0,-444430000.0,37139000.0,183673000.0,
FIBK,2013-09-30,False,Q3,2013,10-Q,91536000.0,,23812000.0,0.54,0.54,0.0,7500100000.0,,,542343000.0,792860000.0,110736000.0,-108165000.0,-261560000.0,37128000.0,183673000.0,
FIBK,2012-06-30,False,Q2,2012,10-Q,96729000.0,,12157000.0,0.28,0.28,0.0,7305176000.0,,,536653000.0,786335000.0,37228000.0,64959000.0,-37981000.0,37181000.0,183673000.0,
FIBK,2013-03-31,False,Q1,2013,10-Q,93886000.0,,20044000.0,0.46,0.46,0.0,7439317000.0,,,498543000.0,771373000.0,39749000.0,-44720000.0,-297818000.0,37150000.0,183673000.0,
FIBK,2012-09-30,False,Q3,2012,10-Q,98357000.0,,15292000.0,0.36,0.35,0.0,7461152000.0,,,611335000.0,797870000.0,84937000.0,-41337000.0,95288000.0,37170000.0,183673000.0,
FIBK,2018-03-31,False,Q1,2018,10-Q,142800000.0,,36700000.0,0.65,0.65,0.28,12273400000.0,,,744200000.0,1432400000.0,63400000.0,-126700000.0,48600000.0,15700000.0,445600000.0,0.0
FIBK,2017-09-30,False,Q3,2017,10-Q,147039000.0,,27259000.0,0.49,0.48,0.0,12206473000.0,,,882834000.0,1419410000.0,94694000.0,44045000.0,-37929000.0,8039000.0,445028000.0,28013000.0
FIBK,2017-12-31,False,FY,2017,10-K,168100000.0,,106521000.0,2.07,2.05,0.96,12213255000.0,,,758986000.0,1427616000.0,154683000.0,-130565000.0,-47155000.0,5100000.0,444704000.0,28013000.0
FIBK,2012-12-31,False,FY,2012,10-K,50134000.0,,54924000.0,1.28,1.27,0.61,7721761000.0,,,801332000.0,751186000.0,135822000.0,-141079000.0,334142000.0,20000000.0,183673000.0,-1000.0
FIBK,2018-06-30,False,Q2,2018,10-Q,150600000.0,,41700000.0,0.74,0.74,0.0,12235700000.0,,,712000000.0,1458300000.0,97700000.0,-105900000.0,-38700000.0,15700000.0,445600000.0,0.0
FIBK,2018-09-30,False,Q3,2018,10-Q,157400000.0,,41400000.0,0.71,0.71,0.0,13355800000.0,,,965000000.0,1654400000.0,171900000.0,-104600000.0,138800000.0,22400000.0,546400000.0,0.0
