symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
RDN,2011-03-31,False,Q1,2011,10-Q,603289000.0,99990000.0,103006000.0,0.78,0.77,0.0025,7351563000.0,,,19209000.0,972897000.0,-260863000.0,258279000.0,-333000.0,968199000.0,,
RDN,2013-03-31,False,Q1,2013,10-Q,42382000.0,-202223000.0,-187500000.0,-1.3,-1.3,0.0025,6370949000.0,,,29334000.0,931046000.0,-165971000.0,-437272000.0,601051000.0,906105000.0,,
RDN,2012-03-31,False,Q1,2012,10-Q,180368000.0,-178125000.0,-169232000.0,-1.28,-1.28,0.0025,6448521000.0,,,31784000.0,1019428000.0,-154447000.0,283177000.0,-132548000.0,674857000.0,,
RDN,2011-12-31,False,FY,2011,10-K,1947843000.0,368512000.0,302150000.0,2.28,2.26,0.01,6656765000.0,,,35589000.0,1182291000.0,30661000.0,1072655000.0,-161326000.0,818584000.0,,
RDN,2011-06-30,False,Q2,2011,10-Q,471951000.0,135067000.0,137115000.0,1.04,1.03,0.0025,6928796000.0,,,21122000.0,1129310000.0,-608917000.0,770374000.0,-160667000.0,811319000.0,,
RDN,2012-06-30,False,Q2,2012,10-Q,158192000.0,-116816000.0,-119259000.0,-0.9,-0.9,0.0025,6031530000.0,,,32617000.0,900888000.0,-361899000.0,503358000.0,-144436000.0,666806000.0,,
RDN,2011-09-30,False,Q3,2011,10-Q,508052000.0,189613000.0,183568000.0,1.39,1.37,0.0025,7246285000.0,,,21863000.0,1288436000.0,-766120000.0,928572000.0,-161001000.0,814901000.0,,
RDN,2012-09-30,False,Q3,2012,10-Q,260789000.0,7595000.0,14325000.0,0.11,0.11,0.0025,6041357000.0,,,28162000.0,915253000.0,-441769000.0,588615000.0,-154262000.0,659119000.0,,
RDN,2012-12-31,False,FY,2012,10-K,825408000.0,-444197000.0,-451468000.0,-3.41,-3.41,0.01,5903200000.0,,,31555000.0,736325000.0,54889000.0,661073000.0,-154596000.0,663571000.0,,
RDN,2013-06-30,False,Q2,2013,10-Q,200442000.0,-31507000.0,-33172000.0,-0.19,-0.19,0.0025,6054000000.0,,,31831000.0,902866000.0,-291570000.0,-309275000.0,601121000.0,913952000.0,,
RDN,2011-12-31,False,FY,2011,10-K,1947843000.0,368512000.0,302150000.0,2.28,2.26,0.01,6656765000.0,,,35589000.0,1182291000.0,30661000.0,1072655000.0,-161326000.0,818584000.0,,
RDN,2013-09-30,False,Q3,2013,10-Q,244578000.0,-8773000.0,-12682000.0,-0.07,-0.07,0.0025,5758573000.0,,,35325000.0,894520000.0,-567642000.0,-29343000.0,600755000.0,921927000.0,,
RDN,2014-03-31,False,Q1,2014,10-Q,346256000.0,202518000.0,202759000.0,1.17,0.94,0.0025,5528985000.0,,,20963000.0,1055567000.0,-137010000.0,134452000.0,-344000.0,938390000.0,,
RDN,2015-06-30,False,Q2,2015,10-Q,330416000.0,,50048000.0,0.26,0.22,0.0025,5736504000.0,,,51381000.0,2353398000.0,-68563000.0,61350000.0,27651000.0,1224892000.0,194320000.0,
RDN,2015-03-31,False,Q1,2015,10-Q,290663000.0,137450000.0,92257000.0,0.48,0.39,0.0025,6813855000.0,,,57204000.0,2206912000.0,-12088000.0,34703000.0,930000.0,1218972000.0,194246000.0,
RDN,2014-06-30,False,Q2,2014,10-Q,344455000.0,178409000.0,174833000.0,0.96,0.78,0.0025,5932551000.0,,,45115000.0,1584247000.0,-260968000.0,-201525000.0,483763000.0,1192397000.0,194027000.0,
RDN,2015-09-30,False,Q3,2015,10-Q,297292000.0,,70091000.0,0.34,0.29,0.0025,5760916000.0,,,69030000.0,2435570000.0,-7752000.0,19451000.0,26487000.0,1230246000.0,194320000.0,
RDN,2014-09-30,False,Q3,2014,10-Q,309251000.0,153250000.0,153590000.0,0.8,0.67,0.0025,5959691000.0,,,31908000.0,1734401000.0,-223270000.0,-251123000.0,482492000.0,1201069000.0,194026000.0,
RDN,2016-12-31,False,FY,2016,10-K,1238452000.0,,308253000.0,1.46,1.37,0.01,5863174000.0,,,52149000.0,2872286000.0,381724000.0,-176058000.0,-203269000.0,1069537000.0,195170000.0,
RDN,2016-03-31,False,Q1,2016,10-Q,312952000.0,,66249000.0,0.33,0.29,0.0025,5969391000.0,,,64844000.0,2660398000.0,41869000.0,-74590000.0,50668000.0,1286466000.0,195170000.0,
RDN,2013-12-31,False,FY,2013,10-K,758987000.0,-207055000.0,-196985000.0,-1.18,-1.18,0.01,5621691000.0,,,23858000.0,939645000.0,-664937000.0,-700544000.0,596189000.0,930072000.0,,
RDN,2017-06-30,False,Q2,2017,10-Q,302912000.0,,-27342000.0,-0.13,-0.13,0.0025,5817106000.0,,,56918000.0,2914144000.0,206412000.0,-50197000.0,-135702000.0,989010000.0,10922000.0,13444000.0
