symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AXP,2010-06-30,False,Q2,2010,10-Q,6206000000.0,1595000000.0,1017000000.0,0.84,0.84,0.18,143763000000.0,,,20687000000.0,14513000000.0,4450000000.0,5485000000.0,-5837000000.0,69345000000.0,,329000000.0
AXP,2010-03-31,False,Q1,2010,10-Q,5663000000.0,1252000000.0,885000000.0,0.74,0.73,0.18,143314000000.0,,,21098000000.0,13425000000.0,1076000000.0,8113000000.0,-3661000000.0,72293000000.0,,153000000.0
AXP,2011-09-30,False,Q2,2011,10-Q,7322000000.0,,1235000000.0,1.04,1.03,0.18,148693000000.0,,,24945000000.0,18100000000.0,6988000000.0,4946000000.0,-3312000000.0,61767000000.0,,885000000.0
AXP,2010-09-30,False,Q3,2010,10-Q,6660000000.0,1640000000.0,1093000000.0,0.91,0.9,0.18,146056000000.0,,,21341000000.0,15920000000.0,7227000000.0,5298000000.0,-7885000000.0,68828000000.0,,592000000.0
AXP,2012-03-31,False,Q1,2012,10-Q,7202000000.0,,1256000000.0,1.07,1.07,0.2,151784000000.0,,,27082000000.0,19907000000.0,3432000000.0,1948000000.0,-3316000000.0,56844000000.0,,266000000.0
AXP,2011-03-31,False,Q2,2011,10-Q,6934000000.0,,1177000000.0,0.98,0.97,0.18,143979000000.0,,,22027000000.0,17482000000.0,751000000.0,8663000000.0,-3830000000.0,60730000000.0,,255000000.0
AXP,2018-12-31,False,FY,2018,10-K,36986000000.0,,6841000000.0,7.93,7.91,1.48,188602000000.0,,,27445000000.0,22290000000.0,8930000000.0,-19615000000.0,5101000000.0,58423000000.0,3072000000.0,1310000000.0
AXP,2011-06-30,False,Q2,2011,10-Q,7261000000.0,,1331000000.0,1.11,1.1,0.18,147796000000.0,,,23082000000.0,18205000000.0,4389000000.0,5507000000.0,-3273000000.0,61395000000.0,,558000000.0
AXP,2010-12-31,False,FY,2010,10-K,27819000000.0,,4057000000.0,3.37,3.35,0.72,147042000000.0,,,16709000000.0,16230000000.0,9288000000.0,-1229000000.0,-8084000000.0,66416000000.0,2639000000.0,887000000.0
AXP,2011-12-31,False,FY,2011,10-K,28850000000.0,,4935000000.0,4.14,4.12,0.72,153337000000.0,,,24893000000.0,18794000000.0,10475000000.0,-491000000.0,-1384000000.0,59570000000.0,3172000000.0,1189000000.0
AXP,2012-06-30,False,Q2,2012,10-Q,7504000000.0,,1339000000.0,1.16,1.15,0.2,148128000000.0,,,22072000000.0,19267000000.0,6742000000.0,-1771000000.0,-7786000000.0,55953000000.0,,496000000.0
AXP,2012-09-30,False,Q3,2012,10-Q,7383000000.0,,1250000000.0,1.1,1.09,0.2,152873000000.0,,,25143000000.0,19478000000.0,10614000000.0,-2986000000.0,-7483000000.0,56271000000.0,,765000000.0
AXP,2013-06-30,False,Q2,2013,10-Q,7652000000.0,,1405000000.0,1.28,1.27,0.23,151933000000.0,,,23129000000.0,19034000000.0,10229000000.0,-1930000000.0,-7274000000.0,52675000000.0,,475000000.0
AXP,2013-03-31,False,Q1,2013,10-Q,7384000000.0,,1280000000.0,1.15,1.15,0.2,156855000000.0,,,27964000000.0,19290000000.0,7547000000.0,32000000.0,-1830000000.0,56366000000.0,,204000000.0
AXP,2012-12-31,True,FY,2012,10-K,29592000000.0,,4482000000.0,3.91,3.89,0.8,153140000000.0,,,22250000000.0,18886000000.0,7082000000.0,-6545000000.0,-3268000000.0,58973000000.0,3181000000.0,1053000000.0
AXP,2009-09-30,False,Q3,2009,10-Q,4838000000.0,918000000.0,640000000.0,0.54,0.53,0.18,120445000000.0,,,18648000000.0,13943000000.0,5592000000.0,-902000000.0,-6596000000.0,52850000000.0,,491000000.0
