symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FCCO,2018-09-30,False,Q3,2018,10-Q,12827000.0,,2833000.0,0.37,0.37,0.0,1091142000.0,,,14231000.0,108186000.0,12488000.0,-41517000.0,35378000.0,,14637000.0,494000.0
FCCO,2012-03-31,False,Q1,2012,10-Q,7507000.0,,630000.0,0.19,0.19,0.04,601501000.0,,,9707000.0,49307000.0,1639000.0,-651000.0,6747000.0,,571000.0,84000.0
FCCO,2013-03-31,False,Q1,2013,10-Q,7366000.0,,1038000.0,0.2,0.2,0.05,625855000.0,,,8081000.0,54770000.0,7408000.0,-17400000.0,23123000.0,,571000.0,159000.0
FCCO,2012-09-30,False,Q3,2012,10-Q,8052000.0,,881000.0,0.19,0.19,0.0,606339000.0,,,10485000.0,54278000.0,8064000.0,-13053000.0,8876000.0,,571000.0,452000.0
FCCO,2012-12-31,False,FY,2012,10-K,4634000.0,,3292000.0,0.79,0.79,0.16,602925000.0,,,11517000.0,54183000.0,6032000.0,-7479000.0,3663000.0,,571000.0,806000.0
FCCO,2011-09-30,False,Q3,2011,10-Q,8070000.0,,790000.0,0.24,0.24,0.0,606884000.0,,,9465000.0,46700000.0,7021000.0,-17349000.0,1854000.0,,,211000.0
FCCO,2011-12-31,False,FY,2011,10-K,31811000.0,,2654000.0,0.81,0.81,0.16,593887000.0,,,10599000.0,47896000.0,10272000.0,-7358000.0,-12883000.0,,571000.0,308000.0
FCCO,2012-06-30,False,Q2,2012,10-Q,7695000.0,,760000.0,0.23,0.23,0.0,598014000.0,,,10345000.0,49296000.0,5096000.0,4371000.0,2591000.0,,571000.0,385000.0
FCCO,2013-06-30,False,Q2,2013,10-Q,7665000.0,,1203000.0,0.23,0.23,0.0,633185000.0,,,9727000.0,52828000.0,9379000.0,-35572000.0,31772000.0,,571000.0,442000.0
FCCO,2013-09-30,False,Q3,2013,10-Q,7415000.0,,1046000.0,0.2,0.2,0.0,635924000.0,,,10992000.0,52869000.0,18064000.0,-47706000.0,31884000.0,,571000.0,682000.0
FCCO,2014-06-30,False,Q2,2014,10-Q,8748000.0,,1201000.0,0.18,0.18,0.0,786687000.0,,,15011000.0,70992000.0,6526000.0,-2764000.0,11824000.0,,4390000.0,2345000.0
FCCO,2013-12-31,False,FY,2013,10-K,4898000.0,,4137000.0,0.78,0.78,0.0,633309000.0,,,8239000.0,52671000.0,16264000.0,-51447000.0,30642000.0,,571000.0,3306000.0
FCCO,2014-03-31,False,Q1,2014,10-Q,8278000.0,,862000.0,0.14,0.14,0.0,797873000.0,,,13073000.0,68765000.0,2085000.0,-5235000.0,26112000.0,,5078000.0,607000.0
FCCO,2011-06-30,False,Q2,2011,10-Q,7684000.0,,558000.0,0.17,0.17,0.0,605179000.0,,,8152000.0,43926000.0,4023000.0,-12868000.0,4003000.0,,,119000.0
FCCO,2015-03-31,False,Q1,2015,10-Q,9264000.0,,1404000.0,0.22,0.21,0.0,835819000.0,,,11537000.0,76548000.0,1150000.0,-2043000.0,22572000.0,,5078000.0,1170000.0
FCCO,2014-09-30,False,Q3,2014,10-Q,9268000.0,,1552000.0,0.23,0.23,0.0,830917000.0,,,12474000.0,72563000.0,9218000.0,-20558000.0,53302000.0,,4390000.0,2746000.0
FCCO,2016-09-30,False,Q3,2016,10-Q,9787000.0,,1677000.0,0.26,0.25,0.0,915252000.0,,,13751000.0,84208000.0,8096000.0,-37275000.0,44933000.0,,5078000.0,1016000.0
FCCO,2015-06-30,False,Q2,2015,10-Q,9614000.0,,1443000.0,0.22,0.22,0.0,836406000.0,,,9611000.0,76411000.0,3289000.0,-22278000.0,22333000.0,,5078000.0,1820000.0
FCCO,2016-03-31,False,Q1,2016,10-Q,9226000.0,,1468000.0,0.22,0.22,0.0,870409000.0,,,9990000.0,81611000.0,2822000.0,-4536000.0,4599000.0,,5078000.0,580000.0
FCCO,2015-09-30,False,Q3,2015,10-Q,9443000.0,,1679000.0,0.26,0.25,0.0,852329000.0,,,9238000.0,78488000.0,10967000.0,-35201000.0,34713000.0,,5078000.0,2502000.0
FCCO,2016-06-30,False,Q2,2016,10-Q,9723000.0,,1745000.0,0.27,0.26,0.0,888837000.0,,,12285000.0,84211000.0,705000.0,-21294000.0,19943000.0,,5078000.0,858000.0
FCCO,2016-12-31,False,FY,2016,10-K,7484000.0,,6682000.0,1.01,0.98,0.0,914793000.0,,,11925000.0,81861000.0,5135000.0,-51536000.0,45459000.0,,5078000.0,1237000.0
FCCO,2015-12-31,False,FY,2015,10-K,7059000.0,,6127000.0,0.93,0.91,0.0,862734000.0,,,10973000.0,79038000.0,14508000.0,-57981000.0,43882000.0,,5078000.0,2672000.0
FCCO,2014-12-31,False,FY,2013,10-K,5919000.0,,5121000.0,0.78,0.78,0.0,812363000.0,,,12480000.0,74528000.0,12007000.0,-35206000.0,31565000.0,,5078000.0,3215000.0
FCCO,2017-06-30,False,Q2,2017,10-Q,10368000.0,,1664000.0,0.25,0.24,0.0,915462000.0,,,12131000.0,85059000.0,10170000.0,5784000.0,-3466000.0,,5078000.0,1519000.0
FCCO,2017-09-30,False,Q3,2017,10-Q,10343000.0,,1893000.0,0.28,0.28,0.0,914228000.0,,,11695000.0,86595000.0,13166000.0,-297000.0,-7780000.0,,5078000.0,2675000.0
FCCO,2017-03-31,False,Q1,2017,10-Q,9751000.0,,1756000.0,0.27,0.26,0.0,914913000.0,,,12022000.0,83131000.0,8962000.0,-296000.0,-608000.0,,5078000.0,1379000.0
FCCO,2018-03-31,False,Q1,2018,10-Q,11962000.0,,2709000.0,0.36,0.35,0.0,1070539000.0,,,13231000.0,105483000.0,1300000.0,-12531000.0,19554000.0,,14589000.0,149000.0
FCCO,2017-12-31,False,FY,2017,10-K,6450000.0,,5815000.0,0.85,0.83,0.0,1050731000.0,,,14803000.0,105663000.0,18351000.0,8997000.0,-18756000.0,107600000.0,14589000.0,3072000.0
FCCO,2018-06-30,False,Q2,2018,10-Q,12730000.0,,3001000.0,0.4,0.39,0.0,1092149000.0,,,16147000.0,106997000.0,6566000.0,-30844000.0,38632000.0,,14562000.0,321000.0
