symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
OLP,2011-06-30,False,Q2,2011,10-Q,11241000.0,6243000.0,5142000.0,0.36,0.35,0.33,437346000.0,,,11447000.0,220203000.0,9789000.0,8286000.0,-14360000.0,4500000.0,,
OLP,2018-09-30,False,Q3,2018,10-Q,19570000.0,12684000.0,9805000.0,0.53,0.52,0.45,742437000.0,,,17173000.0,307506000.0,29629000.0,-7012000.0,-19481000.0,0.0,,
OLP,2011-09-30,False,Q3,2011,10-Q,11151000.0,6095000.0,2765000.0,0.19,0.19,0.33,451902000.0,,,8430000.0,218676000.0,15935000.0,-11954000.0,-3283000.0,20000000.0,,
OLP,2012-06-30,False,Q2,2012,10-Q,11707000.0,6525000.0,5750000.0,0.39,0.39,0.33,471961000.0,,,15353000.0,220038000.0,10012000.0,-9015000.0,1688000.0,19600000.0,,
OLP,2012-03-31,False,Q1,2012,10-Q,11641000.0,6436000.0,3223000.0,0.22,0.21,0.33,474201000.0,,,17197000.0,218329000.0,4983000.0,-10571000.0,10117000.0,27100000.0,,
OLP,2011-12-31,False,FY,2011,10-K,45240000.0,25499000.0,13724000.0,0.96,0.96,1.32,460736000.0,,,12668000.0,218947000.0,21802000.0,-18444000.0,1578000.0,20000000.0,,
OLP,2012-09-30,False,Q3,2012,10-Q,11792000.0,6564000.0,18414000.0,1.24,1.23,0.33,469058000.0,,,15434000.0,236503000.0,15085000.0,8265000.0,-20584000.0,6350000.0,,
OLP,2012-12-31,False,FY,2012,10-K,44750000.0,23517000.0,32320000.0,2.18,2.16,1.34,481166000.0,,,14577000.0,238059000.0,22314000.0,-12915000.0,-7490000.0,,,
OLP,2013-06-30,False,Q2,2013,10-Q,12227000.0,6428000.0,7736000.0,0.51,0.5,0.35,495815000.0,,,40931000.0,250565000.0,13073000.0,11865000.0,1416000.0,,,
OLP,2013-03-31,False,Q1,2013,10-Q,12102000.0,6429000.0,3285000.0,0.22,0.22,0.35,486512000.0,,,16385000.0,238447000.0,6544000.0,-4964000.0,228000.0,3500000.0,,
OLP,2014-09-30,False,Q3,2014,10-Q,15187000.0,7005000.0,2442000.0,0.16,0.16,0.37,590737000.0,,,14259000.0,249948000.0,23399000.0,-28387000.0,2616000.0,21250000.0,,
OLP,2015-03-31,False,Q1,2015,10-Q,15326000.0,7467000.0,7595000.0,0.48,0.48,0.39,624688000.0,,,23153000.0,258195000.0,6335000.0,-25132000.0,21606000.0,28250000.0,,
OLP,2013-09-30,False,Q3,2013,10-Q,13214000.0,6792000.0,3046000.0,0.2,0.2,0.35,569629000.0,,,18903000.0,248907000.0,19530000.0,-84256000.0,69052000.0,23500000.0,,
OLP,2014-06-30,False,Q2,2014,10-Q,15665000.0,8659000.0,4462000.0,0.29,0.29,0.37,598215000.0,,,18338000.0,251199000.0,16584000.0,-28357000.0,13480000.0,36850000.0,,
OLP,2014-03-31,False,Q1,2014,10-Q,14402000.0,7337000.0,3095000.0,0.2,0.2,0.37,567380000.0,,,16168000.0,249137000.0,7248000.0,34000.0,-7745000.0,12850000.0,,
OLP,2016-03-31,False,Q1,2016,10-Q,16344000.0,7018000.0,3039000.0,0.19,0.18,0.41,647338000.0,,,10537000.0,257286000.0,5589000.0,-4650000.0,-3138000.0,29386000.0,,
OLP,2013-12-31,False,FY,2013,10-K,50979000.0,26562000.0,17208000.0,1.15,1.14,1.42,571898000.0,,,16631000.0,250090000.0,26937000.0,-91688000.0,66805000.0,23250000.0,,
OLP,2015-06-30,False,Q2,2015,10-Q,15782000.0,7918000.0,3472000.0,0.22,0.22,0.39,624557000.0,,,17142000.0,259548000.0,14452000.0,-35000000.0,17346000.0,30250000.0,,
OLP,2016-06-30,False,Q2,2016,10-Q,17233000.0,7606000.0,12005000.0,0.72,0.72,0.41,681790000.0,,,35557000.0,266052000.0,11635000.0,-8972000.0,20158000.0,24928000.0,,
OLP,2016-09-30,False,Q3,2016,10-Q,18021000.0,8207000.0,4051000.0,0.24,0.24,0.41,739327000.0,,,17645000.0,274322000.0,21903000.0,-81944000.0,64950000.0,22420000.0,,
OLP,2015-12-31,False,FY,2015,10-K,65711000.0,32653000.0,19665000.0,1.23,1.22,1.58,650378000.0,,,12736000.0,262426000.0,33916000.0,-73498000.0,31974000.0,18250000.0,,
OLP,2017-03-31,False,Q1,2017,10-Q,18472000.0,7235000.0,2596000.0,0.15,0.15,0.43,723934000.0,,,13241000.0,289825000.0,9743000.0,-301000.0,-13621000.0,4142000.0,,
OLP,2016-12-31,False,FY,2016,10-K,70588000.0,31693000.0,23423000.0,1.4,1.39,1.66,733445000.0,,,17420000.0,291927000.0,31405000.0,-80911000.0,54190000.0,9064000.0,,
OLP,2014-12-31,False,FY,2014,10-K,60477000.0,30244000.0,21394000.0,1.37,1.37,1.5,590439000.0,,,20344000.0,255904000.0,31803000.0,-13758000.0,-14332000.0,13250000.0,,
OLP,2017-06-30,False,Q2,2017,10-Q,18413000.0,7658000.0,9640000.0,0.54,0.54,0.43,751639000.0,,,14384000.0,293375000.0,20221000.0,-26761000.0,3504000.0,25720000.0,,
OLP,2015-09-30,False,Q3,2015,10-Q,16108000.0,7673000.0,3578000.0,0.22,0.22,0.39,655396000.0,,,13896000.0,257499000.0,23316000.0,-72227000.0,42463000.0,35750000.0,,
OLP,2017-09-30,False,Q3,2017,10-Q,19137000.0,8312000.0,6842000.0,0.38,0.38,0.43,737582000.0,,,14926000.0,296858000.0,30144000.0,-13373000.0,-19265000.0,5698000.0,,
OLP,2017-12-31,False,FY,2017,10-K,75916000.0,31966000.0,23075000.0,1.29,1.28,1.74,742586000.0,,,13766000.0,298502000.0,44557000.0,-23444000.0,-24767000.0,8776000.0,,
OLP,2018-03-31,False,Q1,2018,10-Q,19534000.0,8576000.0,5558000.0,0.3,0.3,0.45,750358000.0,,,13445000.0,300249000.0,9942000.0,-9173000.0,-919000.0,20354000.0,,
OLP,2018-06-30,False,Q2,2018,10-Q,19752000.0,8787000.0,4224000.0,0.23,0.23,0.45,751902000.0,,,12925000.0,301698000.0,18799000.0,-15485000.0,-4244000.0,19832000.0,,
