symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
WLFC,2015-06-30,False,Q2,2015,10-Q,43223000.0,-1109000.0,-492000.0,-0.06,-0.06,0.0,1282227000.0,,,16172000.0,217928000.0,32113000.0,-61005000.0,31571000.0,860979000.0,,3617000.0
WLFC,2015-12-31,False,FY,2015,10-K,199610000.0,12969000.0,7356000.0,0.94,0.92,0.0,1308577000.0,,,9732000.0,210332000.0,109121000.0,-157992000.0,45110000.0,878684000.0,,3988000.0
WLFC,2016-09-30,False,Q3,2016,10-Q,51461000.0,5871000.0,3985000.0,0.63,0.62,0.0,1291328000.0,,,10653000.0,196474000.0,68870000.0,-60738000.0,-7211000.0,885643000.0,,357000.0
WLFC,2015-09-30,False,Q3,2015,10-Q,57758000.0,4135000.0,2577000.0,0.33,0.32,0.0,1285105000.0,,,9245000.0,219848000.0,69346000.0,-107139000.0,33545000.0,852156000.0,,3734000.0
WLFC,2017-03-31,False,Q1,2017,10-Q,77946000.0,12551000.0,7839000.0,1.28,1.26,0.0,1322989000.0,,,11890000.0,205469000.0,45946000.0,-6912000.0,-30212000.0,872201000.0,,199000.0
WLFC,2018-03-31,False,Q1,2018,10-Q,63892000.0,8871000.0,6261000.0,1.03,1.0,0.0,1724505000.0,,,12662000.0,256618000.0,30373000.0,-112207000.0,91683000.0,1179657000.0,,290000.0
WLFC,2017-09-30,False,Q3,2017,10-Q,65861000.0,5212000.0,4939000.0,0.82,0.8,0.0,1435899000.0,,,7879000.0,215591000.0,110161000.0,-122027000.0,51422000.0,932132000.0,,493000.0
WLFC,2017-06-30,False,Q2,2017,10-Q,67844000.0,8997000.0,5657000.0,0.94,0.92,0.0,1386354000.0,,,11256000.0,209435000.0,79277000.0,-72925000.0,15775000.0,921782000.0,,326000.0
WLFC,2017-12-31,False,FY,2017,10-K,274840000.0,28853000.0,60299000.0,9.93,9.69,0.0,1603431000.0,,,7052000.0,258910000.0,135256000.0,-323714000.0,203408000.0,1085405000.0,,10788000.0
WLFC,2016-12-31,False,FY,2016,10-K,207274000.0,22133000.0,13780000.0,2.1,2.05,0.0,1337887000.0,,,10076000.0,196260000.0,100913000.0,-123396000.0,22827000.0,900255000.0,,1006000.0
WLFC,2018-06-30,False,Q2,2018,10-Q,74303000.0,11283000.0,7528000.0,1.28,1.26,0.0,1783435000.0,,,8938000.0,265287000.0,72713000.0,-206427000.0,133208000.0,1232847000.0,,794000.0
