symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MCO,2010-12-31,False,FY,2010,10-K,2032000000.0,772800000.0,507800000.0,2.16,2.15,0.115,2540300000.0,1343000000.0,933800000.0,659600000.0,-298400000.0,653300000.0,-228800000.0,-241300000.0,1239600000.0,465500000.0,79000000.0
MCO,2013-06-30,False,Q2,2013,10-Q,756000000.0,350800000.0,225500000.0,1.01,1.0,0.2,3794300000.0,2442700000.0,897100000.0,1633000000.0,456800000.0,369100000.0,-19000000.0,-426200000.0,,619800000.0,18100000.0
MCO,2013-03-31,False,Q1,2013,10-Q,731800000.0,280400000.0,188400000.0,0.84,0.83,0.16,3911200000.0,2520300000.0,1013400000.0,1758000000.0,464900000.0,202600000.0,-2800000.0,-156000000.0,1642100000.0,623800000.0,8600000.0
MCO,2013-12-31,False,FY,2013,10-K,2972500000.0,1234600000.0,804500000.0,3.67,3.6,0.98,4395100000.0,2968800000.0,1141300000.0,1919500000.0,347900000.0,926800000.0,-261900000.0,-498800000.0,2101800000.0,665200000.0,42300000.0
MCO,2011-09-30,False,Q3,2011,10-Q,531300000.0,196100000.0,130700000.0,0.58,0.57,0.14,2521300000.0,1360000000.0,834900000.0,854200000.0,-174200000.0,666300000.0,-65300000.0,-392400000.0,1244000000.0,451100000.0,53600000.0
MCO,2012-12-31,False,FY,2012,10-K,2730300000.0,1077400000.0,690000000.0,3.09,3.05,0.2,3960900000.0,2525700000.0,1164900000.0,1755400000.0,396600000.0,823100000.0,-50200000.0,202600000.0,1671200000.0,637100000.0,45000000.0
MCO,2009-06-30,False,Q2,2009,10-Q,450700000.0,187200000.0,109300000.0,0.46,0.46,0.1,1873800000.0,900600000.0,1305100000.0,392800000.0,-749500000.0,324500000.0,-33600000.0,-172900000.0,,344600000.0,34800000.0
MCO,2010-03-31,False,Q1,2010,10-Q,476600000.0,196800000.0,113400000.0,0.48,0.47,0.0,2003300000.0,1008000000.0,1146900000.0,496400000.0,-534000000.0,164100000.0,-13600000.0,-111900000.0,,347300000.0,16200000.0
MCO,2009-09-30,False,Q3,2009,10-Q,451800000.0,172500000.0,100600000.0,0.43,0.42,0.1,1874200000.0,896500000.0,1202300000.0,422700000.0,-647500000.0,456600000.0,-64400000.0,-243600000.0,,350400000.0,64300000.0
MCO,2009-12-31,False,FY,2009,10-K,1797200000.0,687500000.0,402000000.0,1.7,1.69,0.0,2003300000.0,1012900000.0,1236000000.0,473900000.0,-596100000.0,643800000.0,-93800000.0,-348800000.0,,349200000.0,90700000.0
MCO,2014-03-31,False,Q1,2014,10-Q,767200000.0,333000000.0,218000000.0,1.02,1.0,0.0,4353400000.0,2945800000.0,1027300000.0,1792200000.0,393300000.0,177200000.0,-82200000.0,-222100000.0,,656600000.0,19100000.0
MCO,2014-06-30,False,Q2,2014,10-Q,873500000.0,411700000.0,319200000.0,1.51,1.48,0.28,4786600000.0,2944300000.0,1093400000.0,1777300000.0,673900000.0,458000000.0,-113400000.0,-501200000.0,,955200000.0,38800000.0
MCO,2014-09-30,False,Q3,2014,10-Q,816100000.0,349700000.0,215200000.0,1.02,1.0,0.28,4993700000.0,3061900000.0,1041700000.0,1940800000.0,480300000.0,709800000.0,-244600000.0,-393400000.0,,1000300000.0,56800000.0
MCO,2015-03-31,False,Q1,2015,10-Q,865600000.0,371300000.0,230100000.0,1.14,1.11,0.0,4976000000.0,3039300000.0,1138200000.0,1509900000.0,-146200000.0,261800000.0,-49300000.0,123900000.0,,988000000.0,19000000.0
MCO,2015-06-30,False,Q2,2015,10-Q,918100000.0,419300000.0,261700000.0,1.3,1.28,0.34,4999500000.0,3064000000.0,1124800000.0,1538600000.0,-103400000.0,594400000.0,-91800000.0,-157600000.0,,1006800000.0,40700000.0
MCO,2015-09-30,False,Q3,2015,10-Q,834900000.0,349700000.0,231600000.0,1.16,1.14,0.34,4772900000.0,2862100000.0,1050200000.0,1471100000.0,-240200000.0,893500000.0,-81500000.0,-512500000.0,,990000000.0,65900000.0
MCO,2014-12-31,False,FY,2014,10-K,3334300000.0,1439100000.0,988700000.0,4.69,4.61,1.18,4669000000.0,2686400000.0,1199700000.0,1219500000.0,42900000.0,1018600000.0,-564900000.0,-1064500000.0,2547300000.0,1021100000.0,74600000.0
MCO,2016-03-31,False,Q1,2016,10-Q,816100000.0,304100000.0,184400000.0,0.95,0.93,0.0,5114900000.0,3085300000.0,1151900000.0,1576100000.0,-351500000.0,237300000.0,-108400000.0,-339200000.0,,1050900000.0,26300000.0
MCO,2016-09-30,False,Q3,2016,10-Q,917100000.0,397500000.0,255300000.0,1.33,1.31,0.37,5019300000.0,3016900000.0,1402500000.0,1746100000.0,-357900000.0,856600000.0,-2400000.0,-882600000.0,3418100000.0,1040800000.0,84800000.0
MCO,2016-06-30,False,Q2,2016,10-Q,928900000.0,410200000.0,255500000.0,1.32,1.3,0.37,5044900000.0,3030100000.0,1146400000.0,1674300000.0,-369500000.0,528800000.0,-7300000.0,-622800000.0,,1047200000.0,54300000.0
MCO,2017-03-31,False,Q1,2017,10-Q,975200000.0,443400000.0,345600000.0,1.81,1.78,0.0,5435900000.0,3485500000.0,1423800000.0,2129600000.0,-724200000.0,-512400000.0,18600000.0,553700000.0,3861900000.0,1029600000.0,18700000.0
MCO,2015-12-31,False,FY,2015,10-K,3484500000.0,1473400000.0,941300000.0,4.7,4.63,1.39,5123400000.0,3243100000.0,1218500000.0,1757400000.0,-333000000.0,1153600000.0,-92000000.0,-461000000.0,3393100000.0,976300000.0,89000000.0
MCO,2016-12-31,False,FY,2016,10-K,3604200000.0,638700000.0,266600000.0,1.38,1.36,1.49,5327300000.0,3253100000.0,2428200000.0,2051500000.0,-1027300000.0,1226100000.0,102000000.0,-1009800000.0,3363000000.0,1023600000.0,115200000.0
MCO,2018-03-31,False,Q1,2018,10-Q,1126700000.0,490800000.0,372900000.0,1.95,1.92,0.44,9014000000.0,2818800000.0,1920900000.0,1277300000.0,420000000.0,391500000.0,-18500000.0,-182300000.0,5417700000.0,3831500000.0,15000000.0
MCO,2018-06-30,False,Q2,2018,10-Q,1175100000.0,534000000.0,376200000.0,1.96,1.94,0.44,8751600000.0,2839700000.0,1843900000.0,1314500000.0,460100000.0,777300000.0,-45300000.0,-467600000.0,5234100000.0,3662700000.0,37900000.0
MCO,2017-12-31,False,FY,2017,10-K,4204100000.0,1809100000.0,1000600000.0,5.24,5.15,1.14,8594200000.0,2580600000.0,2063300000.0,1071500000.0,-114900000.0,747500000.0,-3420000000.0,1607200000.0,597600000.0,3753200000.0,90600000.0
MCO,2017-06-30,False,Q2,2017,10-Q,1000500000.0,457500000.0,312200000.0,1.63,1.61,0.38,6536300000.0,4559100000.0,1237200000.0,3280900000.0,-467500000.0,-47700000.0,39900000.0,1177600000.0,4887100000.0,1054500000.0,42800000.0
MCO,2017-09-30,False,Q3,2017,10-Q,1062900000.0,445400000.0,317300000.0,1.66,1.63,0.38,8304900000.0,2278900000.0,1982700000.0,962800000.0,-156800000.0,342700000.0,-3407400000.0,1896700000.0,5406600000.0,3722100000.0,69400000.0
MCO,2018-09-30,False,Q3,2018,10-Q,1080800000.0,466800000.0,310200000.0,1.62,1.59,0.44,8439100000.0,2516200000.0,1823600000.0,1034800000.0,606100000.0,1084600000.0,-113800000.0,-980200000.0,4929600000.0,3661300000.0,62900000.0
