symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ROK,2012-06-30,False,Q3,2012,10-Q,1560400000.0,,190700000.0,1.34,1.33,0.895,5382400000.0,3261600000.0,1556400000.0,805600000.0,1922500000.0,328600000.0,-458700000.0,-18400000.0,,933800000.0,94900000.0
ROK,2011-12-31,False,Q1,2012,10-Q,1473900000.0,,183300000.0,1.29,1.27,0.425,5279100000.0,3114000000.0,1512800000.0,884000000.0,1854800000.0,-189000000.0,-190700000.0,294900000.0,,942100000.0,31600000.0
ROK,2012-03-31,False,Q2,2012,10-Q,1561100000.0,,167800000.0,1.18,1.16,0.425,5434600000.0,3270600000.0,1481700000.0,811800000.0,2030600000.0,64500000.0,-388600000.0,151100000.0,,952800000.0,62500000.0
ROK,2010-03-31,False,Q2,2010,10-Q,1164500000.0,,137000000.0,0.96,0.95,0.29,4542200000.0,2436500000.0,1115700000.0,817200000.0,1419300000.0,297900000.0,-26000000.0,-82000000.0,,889400000.0,30500000.0
ROK,2010-12-31,False,Q1,2011,10-Q,1365800000.0,,150100000.0,1.06,1.04,0.35,4778900000.0,2631700000.0,1120100000.0,769300000.0,1586100000.0,12600000.0,-16200000.0,-37700000.0,,908200000.0,20300000.0
ROK,2011-03-31,False,Q2,2011,10-Q,1464100000.0,,166400000.0,1.16,1.14,0.35,5111100000.0,2947800000.0,1177100000.0,1020300000.0,1856900000.0,237800000.0,-38800000.0,-9600000.0,,926100000.0,42900000.0
ROK,2011-06-30,False,Q3,2011,10-Q,1516200000.0,,179500000.0,1.25,1.23,0.775,5327700000.0,3095700000.0,1339300000.0,1021800000.0,1897100000.0,462500000.0,-117600000.0,-164700000.0,,968600000.0,76000000.0
ROK,2010-06-30,False,Q3,2010,10-Q,1268100000.0,,119400000.0,0.84,0.83,0.64,4614500000.0,2518600000.0,1226700000.0,826000000.0,1376000000.0,433400000.0,-49700000.0,-173700000.0,,879400000.0,54200000.0
ROK,2011-09-30,False,FY,2011,10-K,6000400000.0,,697800000.0,4.88,4.8,1.475,5284900000.0,3075100000.0,1329900000.0,988900000.0,1748000000.0,643700000.0,-160900000.0,-297900000.0,,952600000.0,120100000.0
ROK,2010-09-30,False,FY,2010,10-K,4857000000.0,,464300000.0,3.26,3.22,1.22,4748300000.0,2586600000.0,1222300000.0,813400000.0,1460400000.0,494000000.0,-89000000.0,-241400000.0,,912500000.0,99400000.0
ROK,2013-06-30,False,Q3,2013,10-Q,1624200000.0,,203700000.0,1.46,1.45,1.04,5771300000.0,3485100000.0,1552300000.0,1024700000.0,2007800000.0,663800000.0,-197600000.0,-323600000.0,,1010700000.0,86900000.0
ROK,2013-03-31,False,Q2,2013,10-Q,1522800000.0,,175900000.0,1.25,1.24,0.47,5719900000.0,3436900000.0,1469900000.0,967100000.0,2020500000.0,369900000.0,-155100000.0,-138300000.0,,1005300000.0,55000000.0
ROK,2012-12-31,False,Q1,2013,10-Q,1489200000.0,,161400000.0,1.16,1.14,0.47,5711100000.0,3392600000.0,1487900000.0,954300000.0,1967800000.0,167300000.0,-105800000.0,-13700000.0,,1025300000.0,21600000.0
ROK,2013-09-30,False,FY,2013,10-K,6351900000.0,,756300000.0,5.43,5.36,1.98,5844600000.0,3679900000.0,1544700000.0,1200900000.0,2585500000.0,1014800000.0,-256800000.0,-454600000.0,,1023000000.0,146200000.0
ROK,2012-09-30,False,FY,2012,10-K,6259400000.0,,737000000.0,5.2,5.13,1.745,5636500000.0,3387500000.0,1531600000.0,903900000.0,1851700000.0,718700000.0,-503200000.0,-282700000.0,,948800000.0,139600000.0
