symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ZAGG,2013-09-30,False,Q3,2013,10-Q,49869000.0,6436000.0,3184000.0,0.1,0.1,0.0,174356000.0,106342000.0,32090000.0,12654000.0,130266000.0,26800000.0,-2369000.0,-31920000.0,20000000.0,1484000.0,1869000.0
ZAGG,2014-12-31,False,FY,2014,10-K,261585000.0,16983000.0,10461000.0,0.35,0.34,0.0,201279000.0,147023000.0,74206000.0,9461000.0,127073000.0,26251000.0,-4430000.0,-26835000.0,0.0,,4430000.0
ZAGG,2013-12-31,False,FY,2013,10-K,219356000.0,10946000.0,4790000.0,0.16,0.15,0.0,175470000.0,116481000.0,33096000.0,15031000.0,124831000.0,36364000.0,-3088000.0,-38348000.0,17543000.0,,2588000.0
ZAGG,2011-06-30,False,Q2,2011,10-Q,38788465.0,4245978.0,2743061.0,0.11,0.1,0.0,180511731.0,79226482.0,26429028.0,13452879.0,90580566.0,-2195794.0,-53132096.0,66442492.0,,6704489.0,484674.0
ZAGG,2011-09-30,False,Q3,2011,10-Q,45887000.0,4614000.0,2248000.0,0.07,0.07,0.0,182412000.0,85929000.0,23266000.0,17489000.0,90261000.0,-1083000.0,-53350000.0,69688000.0,,6744000.0,703000.0
ZAGG,2015-06-30,False,Q2,2015,10-Q,66689000.0,6253000.0,3691000.0,0.13,0.12,0.0,172206000.0,121934000.0,37275000.0,11151000.0,134931000.0,4120000.0,-1893000.0,-326000.0,0.0,,1893000.0
ZAGG,2016-06-30,False,Q2,2016,10-Q,99833000.0,-1352000.0,-1046000.0,-0.04,-0.04,0.0,314689000.0,187531000.0,168654000.0,9250000.0,128508000.0,3419000.0,-79443000.0,72298000.0,,28725000.0,4700000.0
ZAGG,2016-09-30,False,Q3,2016,10-Q,124662000.0,-12710000.0,-7105000.0,-0.25,-0.25,0.0,304365000.0,190810000.0,165539000.0,8955000.0,122845000.0,25916000.0,-80878000.0,50928000.0,,12791000.0,6135000.0
ZAGG,2015-03-31,False,Q1,2015,10-Q,57216000.0,5439000.0,3200000.0,0.11,0.11,0.0,170981000.0,119157000.0,40998000.0,14727000.0,129983000.0,7476000.0,-1455000.0,-314000.0,0.0,,1455000.0
ZAGG,2015-12-31,False,FY,2015,10-K,269311000.0,25864000.0,15587000.0,0.54,0.54,0.0,179541000.0,131701000.0,49024000.0,13002000.0,130517000.0,24532000.0,-4910000.0,-15703000.0,0.0,,4910000.0
ZAGG,2017-09-30,False,Q3,2017,10-Q,134398000.0,15935000.0,9776000.0,0.35,0.34,0.0,299809000.0,183898000.0,164221000.0,11394000.0,126305000.0,24572000.0,-3764000.0,-21590000.0,31732000.0,12272000.0,3792000.0
ZAGG,2018-03-31,False,Q1,2018,10-Q,112066000.0,7919000.0,7029000.0,0.25,0.24,0.0,264455000.0,175059000.0,104991000.0,17745000.0,137426000.0,9728000.0,-1907000.0,-15375000.0,22038000.0,12272000.0,1933000.0
ZAGG,2015-09-30,False,Q3,2015,10-Q,66774000.0,6228000.0,3739000.0,0.13,0.13,0.0,175938000.0,127316000.0,50410000.0,14957000.0,125528000.0,22276000.0,-3009000.0,-13644000.0,0.0,,3009000.0
ZAGG,2017-03-31,False,Q1,2017,10-Q,92946000.0,-6649000.0,-6138000.0,-0.22,-0.22,0.0,276582000.0,147123000.0,158156000.0,4303000.0,110350000.0,-11703000.0,-1820000.0,6029000.0,59191000.0,12272000.0,1820000.0
ZAGG,2016-03-31,False,Q1,2016,10-Q,62432000.0,-3703000.0,-3290000.0,-0.12,-0.12,0.0,297766000.0,193949000.0,147211000.0,6162000.0,128886000.0,-3986000.0,-77569000.0,74525000.0,256000.0,14092000.0,2826000.0
ZAGG,2017-06-30,False,Q2,2017,10-Q,115227000.0,5497000.0,3403000.0,0.12,0.12,0.0,281674000.0,157572000.0,155541000.0,14330000.0,115304000.0,10956000.0,-3034000.0,-5452000.0,47697000.0,12272000.0,3065000.0
ZAGG,2016-12-31,False,FY,2016,10-K,401857000.0,-21360000.0,-15587000.0,-0.56,-0.56,0.0,310729000.0,197486000.0,183844000.0,11604000.0,117262000.0,32679000.0,-83376000.0,49589000.0,31307000.0,12272000.0,8633000.0
ZAGG,2017-12-31,False,FY,2017,10-K,519495000.0,44735000.0,15100000.0,0.54,0.53,0.0,320591000.0,227802000.0,184592000.0,24989000.0,135999000.0,34074000.0,-5737000.0,-15971000.0,23475000.0,12272000.0,5766000.0
