symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ENDP,2018-12-31,False,FY,2018,10-K,2947078000.0,-469129000.0,-1031469000.0,-4.61,-4.61,0.0,10132393000.0,2343150000.0,1950096000.0,1149113000.0,-498283000.0,267270000.0,-17900000.0,-81572000.0,8258419000.0,3764636000.0,83398000.0
ENDP,2015-09-30,False,Q3,2015,10-Q,745727000.0,-777199000.0,-1050442000.0,-5.02,-5.02,0.0,21480859000.0,4799476000.0,3960255000.0,836111000.0,6396054000.0,-177432000.0,-5960496000.0,6570546000.0,8979329000.0,6667168000.0,50944000.0
ENDP,2014-03-31,False,Q1,2014,10-Q,430960000.0,-597156000.0,-436912000.0,-3.41,-3.41,0.0,9527969000.0,2790191000.0,2028060000.0,1041280000.0,3037363000.0,-246943000.0,641799000.0,102402000.0,3897891000.0,3522651000.0,20837000.0
ENDP,2014-09-30,False,Q3,2014,10-Q,652026000.0,-331709000.0,-252084000.0,-1.64,-1.64,0.0,10589549000.0,2981503000.0,2264756000.0,708529000.0,2530192000.0,232204000.0,-378843000.0,312705000.0,4372538000.0,3804959000.0,57300000.0
ENDP,2014-06-30,False,Q2,2014,10-Q,577892000.0,104590000.0,21160000.0,0.14,0.13,0.0,9961906000.0,3164777000.0,2176235000.0,1427244000.0,2844620000.0,-52631000.0,588341000.0,342808000.0,4415526000.0,3533150000.0,40398000.0
ENDP,2015-03-31,False,Q1,2015,10-Q,714128000.0,45747000.0,-75718000.0,-0.45,-0.43,0.0,14145677000.0,5327869000.0,3442020000.0,377461000.0,4139716000.0,-89808000.0,-930484000.0,996861000.0,5547160000.0,3025070000.0,17189000.0
ENDP,2014-12-31,False,FY,2014,10-K,2323482000.0,-896943000.0,-721319000.0,-4.91,-4.91,0.0,10909616000.0,3307472000.0,3099245000.0,408753000.0,2408213000.0,337776000.0,-771853000.0,302857000.0,4358293000.0,3762547000.0,80425000.0
ENDP,2015-06-30,False,Q2,2015,10-Q,735166000.0,1490000.0,-250419000.0,-1.35,-1.35,0.0,16131914000.0,7536953000.0,3487442000.0,2529735000.0,6151938000.0,-77486000.0,-906341000.0,3116408000.0,5429653000.0,3044307000.0,38621000.0
ENDP,2015-12-31,False,FY,2015,10-K,3268718000.0,-933475000.0,-1495042000.0,-7.59,-7.59,0.0,19350336000.0,3475152000.0,3474312000.0,272348000.0,5967976000.0,62026000.0,-6244770000.0,6055467000.0,8727634000.0,7299354000.0,81774000.0
ENDP,2016-12-31,False,FY,2016,10-K,4010274000.0,-3471515000.0,-3347066000.0,-15.03,-15.03,0.0,14275109000.0,2589459000.0,2634745000.0,517250000.0,2701589000.0,524439000.0,125861000.0,-393982000.0,8272503000.0,4729395000.0,138856000.0
ENDP,2017-03-31,False,Q1,2017,10-Q,1037600000.0,-67389000.0,-173828000.0,-0.78,-0.78,0.0,13218650000.0,2332721000.0,2059164000.0,617589000.0,2188053000.0,167763000.0,-7121000.0,-53194000.0,8250171000.0,4650327000.0,27202000.0
ENDP,2017-06-30,False,Q2,2017,10-Q,875731000.0,-586728000.0,-1396518000.0,-6.26,-6.26,0.0,12278090000.0,2275015000.0,2226947000.0,616534000.0,809106000.0,340986000.0,-123780000.0,-99583000.0,8285439000.0,4447314000.0,59729000.0
ENDP,2017-09-30,False,Q3,2017,10-Q,786887000.0,-2372000.0,-96670000.0,-0.43,-0.43,0.0,11895471000.0,2196479000.0,2042121000.0,738393000.0,764984000.0,424062000.0,-69802000.0,-135353000.0,8280810000.0,4450798000.0,94102000.0
ENDP,2018-06-30,False,Q2,2018,10-Q,714696000.0,54984000.0,-60867000.0,-0.27,-0.27,0.0,10858035000.0,2308898000.0,2153066000.0,1098788000.0,-62077000.0,219132000.0,-8988000.0,-40793000.0,8267210000.0,4055193000.0,41960000.0
ENDP,2016-09-30,False,Q3,2016,10-Q,884335000.0,-35993000.0,-218919000.0,-0.98,-0.98,0.0,17683502000.0,2247436000.0,2662302000.0,561577000.0,6050861000.0,443377000.0,178866000.0,-334511000.0,8426555000.0,7411620000.0,88087000.0
ENDP,2016-03-31,False,Q1,2016,10-Q,963539000.0,-92592000.0,-133869000.0,-0.6,-0.6,0.0,18636800000.0,3079903000.0,3206967000.0,221968000.0,5924146000.0,-49825000.0,31070000.0,-34592000.0,8706884000.0,7424782000.0,25998000.0
ENDP,2018-09-30,False,Q3,2018,10-Q,745466000.0,-12728000.0,-173205000.0,-0.77,-0.77,0.0,10521662000.0,2275599000.0,2021468000.0,1118885000.0,-219459000.0,196992000.0,-13682000.0,-62808000.0,8262762000.0,4056668000.0,56544000.0
ENDP,2016-06-30,False,Q2,2016,10-Q,920887000.0,-48371000.0,343578000.0,1.54,1.54,0.0,17935535000.0,2650416000.0,2938840000.0,667822000.0,6261538000.0,554700000.0,137005000.0,-297690000.0,8454259000.0,7417237000.0,53705000.0
ENDP,2018-03-31,False,Q1,2018,10-Q,700527000.0,-361135000.0,-505489000.0,-2.26,-2.26,0.0,10933745000.0,2208454000.0,2087599000.0,980412000.0,-7093000.0,48846000.0,-15597000.0,-23410000.0,8271692000.0,4056854000.0,24874000.0
ENDP,2017-12-31,False,FY,2017,10-K,3468858000.0,-960065000.0,-2035433000.0,-9.12,-9.12,0.0,11635580000.0,2271077000.0,2220909000.0,986605000.0,484880000.0,553985000.0,104583000.0,-166993000.0,8276237000.0,4450082000.0,125654000.0
