symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CGNX,2011-04-03,False,Q1,2011,10-Q,74394000.0,17368000.0,13636000.0,0.33,0.32,0.08,564650000.0,303623000.0,53696000.0,37014000.0,505426000.0,20783000.0,-25751000.0,7081000.0,,82524000.0,1577000.0
CGNX,2018-12-31,False,FY,2018,10-K,806338000.0,221142000.0,219267000.0,1.27,1.24,0.185,1289667000.0,780326000.0,91357000.0,108212000.0,1135263000.0,223454000.0,-10827000.0,-209904000.0,,113208000.0,37095000.0
CGNX,2011-07-03,False,Q2,2011,10-Q,83393000.0,24042000.0,19097000.0,0.46,0.45,0.09,602657000.0,342301000.0,56678000.0,42676000.0,540285000.0,48079000.0,-56987000.0,16148000.0,,82654000.0,3625000.0
CGNX,2011-12-31,False,FY,2011,10-K,321914000.0,85355000.0,69869000.0,1.67,1.63,0.36,611881000.0,285346000.0,54105000.0,38103000.0,552980000.0,86094000.0,-90028000.0,9794000.0,,82029000.0,7820000.0
CGNX,2010-10-03,False,Q3,2010,10-Q,74993000.0,22275000.0,18145000.0,0.46,0.45,0.06,499738000.0,257389000.0,59361000.0,38213000.0,435423000.0,46748000.0,-122396000.0,575000.0,,82313000.0,3307000.0
CGNX,2012-09-30,False,Q3,2012,10-Q,80076000.0,21803000.0,17805000.0,0.42,0.41,0.11,662115000.0,250226000.0,51823000.0,54158000.0,605402000.0,74809000.0,-53891000.0,5129000.0,,81689000.0,7621000.0
CGNX,2011-10-02,False,Q3,2011,10-Q,80085000.0,22389000.0,18037000.0,0.43,0.42,0.09,598507000.0,274339000.0,52855000.0,30175000.0,541361000.0,62370000.0,-76095000.0,10564000.0,,82277000.0,5545000.0
CGNX,2010-12-31,False,FY,2010,10-K,290691000.0,75713000.0,61381000.0,1.54,1.52,0.25,533104000.0,279005000.0,54432000.0,33203000.0,473311000.0,76343000.0,-176486000.0,20228000.0,,82204000.0,5852000.0
CGNX,2010-07-04,False,Q2,2010,10-Q,71811000.0,19241000.0,14927000.0,0.38,0.38,0.06,454469000.0,228165000.0,54674000.0,37942000.0,394887000.0,21277000.0,-83030000.0,-4129000.0,,81720000.0,2231000.0
CGNX,2012-04-01,False,Q1,2012,10-Q,77709000.0,17741000.0,14282000.0,0.34,0.33,0.1,637981000.0,302910000.0,44257000.0,41559000.0,588793000.0,12854000.0,-22020000.0,11671000.0,,82181000.0,2487000.0
CGNX,2012-07-01,False,Q2,2012,10-Q,84326000.0,23350000.0,19767000.0,0.46,0.45,0.11,646746000.0,369875000.0,50087000.0,205992000.0,591593000.0,40172000.0,128544000.0,7913000.0,,81820000.0,5304000.0
CGNX,2013-06-30,False,Q2,2013,10-Q,86510000.0,20173000.0,16820000.0,0.39,0.38,0.0,670376000.0,277179000.0,49123000.0,47874000.0,614998000.0,38975000.0,-42633000.0,7124000.0,,81689000.0,4310000.0
CGNX,2013-09-29,False,Q3,2013,10-Q,90788000.0,23379000.0,20727000.0,0.24,0.23,0.0,692750000.0,319067000.0,50636000.0,30446000.0,637724000.0,59235000.0,-78813000.0,4515000.0,,81689000.0,6152000.0
CGNX,2013-03-31,False,Q1,2013,10-Q,80892000.0,17981000.0,15583000.0,0.36,0.35,0.0,652528000.0,257099000.0,47112000.0,42757000.0,599461000.0,18790000.0,-30354000.0,10544000.0,,81689000.0,1908000.0
CGNX,2012-12-31,False,FY,2012,10-K,324279000.0,83407000.0,68098000.0,1.59,1.56,1.54,627605000.0,239597000.0,50104000.0,45160000.0,572285000.0,101131000.0,-38854000.0,-45151000.0,,81689000.0,9878000.0
CGNX,2014-03-30,False,Q1,2014,10-Q,90929000.0,22443000.0,18506000.0,0.21,0.21,0.0,717517000.0,189881000.0,52530000.0,42463000.0,661048000.0,17461000.0,-9666000.0,-6171000.0,,81689000.0,2685000.0
CGNX,2015-04-05,False,Q1,2015,10-Q,113434000.0,23917000.0,20502000.0,0.24,0.23,0.0,838345000.0,309959000.0,66910000.0,36047000.0,767063000.0,-264000.0,-30871000.0,13360000.0,,81689000.0,4264000.0
CGNX,2013-12-31,False,FY,2013,10-K,353886000.0,86368000.0,73573000.0,0.85,0.83,0.0,709699000.0,332051000.0,61022000.0,40644000.0,643912000.0,95455000.0,-88070000.0,-12458000.0,,81689000.0,9630000.0
CGNX,2014-09-28,False,Q3,2014,10-Q,169356000.0,59428000.0,50400000.0,0.58,0.57,0.0,816402000.0,257749000.0,78508000.0,38179000.0,733952000.0,62987000.0,-53664000.0,-12311000.0,,81689000.0,9078000.0
CGNX,2016-04-03,False,Q1,2016,10-Q,96205000.0,16344000.0,14885000.0,0.18,0.17,0.07,913637000.0,492930000.0,54305000.0,79914000.0,850719000.0,27580000.0,1481000.0,-2510000.0,,81448000.0,2237000.0
CGNX,2014-06-29,False,Q2,2014,10-Q,108802000.0,30722000.0,25948000.0,0.3,0.29,0.0,760456000.0,268256000.0,74146000.0,40172000.0,682507000.0,31708000.0,-17807000.0,-14497000.0,,81689000.0,5341000.0
CGNX,2015-10-04,False,Q3,2015,10-Q,107587000.0,28485000.0,104112000.0,1.21,1.19,0.07,887400000.0,486135000.0,67822000.0,79563000.0,812793000.0,74058000.0,53892000.0,-101111000.0,,81448000.0,13017000.0
CGNX,2014-12-31,False,FY,2014,10-K,486270000.0,143663000.0,121485000.0,1.4,1.36,0.0,821734000.0,264606000.0,80674000.0,55694000.0,736437000.0,155970000.0,-104097000.0,-34872000.0,,81689000.0,20934000.0
CGNX,2015-12-31,False,FY,2015,10-K,450557000.0,121521000.0,187074000.0,2.17,2.13,0.21,887756000.0,451598000.0,54007000.0,51975000.0,825667000.0,118363000.0,-10547000.0,-106867000.0,,81448000.0,18228000.0
CGNX,2015-07-05,False,Q2,2015,10-Q,143829000.0,51778000.0,43714000.0,0.5,0.49,0.07,878206000.0,490103000.0,80467000.0,61691000.0,793136000.0,8645000.0,9934000.0,-11143000.0,,77388000.0,9525000.0
CGNX,2017-04-02,False,Q1,2017,10-Q,134942000.0,37426000.0,45655000.0,0.53,0.51,0.075,1096244000.0,593944000.0,75516000.0,92428000.0,1011212000.0,47715000.0,-28507000.0,-7425000.0,,95280000.0,6095000.0
CGNX,2016-07-03,False,Q2,2016,10-Q,147274000.0,49675000.0,42759000.0,0.5,0.49,0.075,964440000.0,485724000.0,69189000.0,54929000.0,886644000.0,49311000.0,-34179000.0,-12690000.0,,81448000.0,5347000.0
