symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EVC,2015-03-31,False,Q1,2015,10-Q,59550000.0,12049000.0,5284000.0,0.06,0.06,0.03,527624000.0,110487000.0,31300000.0,49864000.0,149248000.0,24805000.0,-2972000.0,-3229000.0,339400000.0,50081000.0,2972000.0
EVC,2014-06-30,False,Q2,2014,10-Q,61846000.0,18081000.0,8735000.0,0.1,0.1,0.03,546952000.0,113577000.0,32818000.0,39817000.0,145955000.0,19694000.0,-19099000.0,-4600000.0,,50631000.0,4051000.0
EVC,2015-12-31,False,FY,2015,10-K,254134000.0,55245000.0,25625000.0,0.29,0.28,0.11,528188000.0,120028000.0,33537000.0,47924000.0,167273000.0,62283000.0,-13696000.0,-31923000.0,316600000.0,50081000.0,13548000.0
EVC,2015-06-30,False,Q2,2015,10-Q,59891000.0,11963000.0,5241000.0,0.06,0.06,0.03,534434000.0,118348000.0,32143000.0,50866000.0,153887000.0,33871000.0,-8583000.0,-5682000.0,338400000.0,50081000.0,8583000.0
EVC,2014-09-30,False,Q3,2014,10-Q,62274000.0,16157000.0,8057000.0,0.09,0.09,0.03,550411000.0,123471000.0,34389000.0,46266000.0,149749000.0,34109000.0,-21438000.0,-10227000.0,362200000.0,50456000.0,6390000.0
EVC,2016-06-30,False,Q2,2016,10-Q,64829000.0,13330000.0,5717000.0,0.06,0.06,0.03,525265000.0,128196000.0,29593000.0,31431000.0,172306000.0,24426000.0,-34745000.0,-6174000.0,311800000.0,50081000.0,4586000.0
EVC,2015-09-30,False,Q3,2015,10-Q,69261000.0,19011000.0,9293000.0,0.11,0.1,0.03,543058000.0,134983000.0,32766000.0,58008000.0,160961000.0,46884000.0,-11546000.0,-8590000.0,337500000.0,50081000.0,11528000.0
EVC,2016-12-31,False,FY,2016,10-K,258514000.0,48856000.0,20405000.0,0.23,0.22,0.13,517921000.0,131462000.0,34560000.0,61520000.0,183456000.0,57296000.0,-9553000.0,-34147000.0,292800000.0,50081000.0,9308000.0
EVC,2016-09-30,False,Q3,2016,10-Q,65281000.0,13273000.0,5415000.0,0.06,0.06,0.03,531059000.0,139239000.0,32190000.0,70320000.0,176886000.0,38905000.0,-7210000.0,-9299000.0,311000000.0,50081000.0,6922000.0
EVC,2017-09-30,False,Q3,2017,10-Q,334555000.0,256982000.0,157208000.0,1.74,1.71,0.05,764421000.0,366310000.0,52867000.0,55980000.0,341753000.0,293454000.0,-53156000.0,-14759000.0,287700000.0,69042000.0,9639000.0
EVC,2017-06-30,False,Q2,2017,10-Q,70509000.0,9255000.0,3495000.0,0.04,0.04,0.03,553044000.0,137601000.0,50933000.0,60637000.0,189826000.0,23306000.0,-17175000.0,-6996000.0,288900000.0,69316000.0,6808000.0
EVC,2018-06-30,False,Q2,2018,10-Q,74329000.0,9800000.0,4840000.0,0.05,0.05,0.05,748547000.0,331643000.0,59173000.0,108892000.0,336258000.0,16916000.0,-146831000.0,-22268000.0,294200000.0,73566000.0,5710000.0
EVC,2017-12-31,False,FY,2017,10-K,536034000.0,278391000.0,176293000.0,1.95,1.92,0.16,765967000.0,352462000.0,62522000.0,39560000.0,348870000.0,301520000.0,-80224000.0,-20976000.0,299300000.0,70557000.0,12078000.0
EVC,2018-03-31,False,Q1,2018,10-Q,66838000.0,-341000.0,-1808000.0,-0.02,-0.02,0.05,745902000.0,331205000.0,50932000.0,89224000.0,340398000.0,3627000.0,-165586000.0,-9897000.0,294900000.0,70557000.0,3030000.0
EVC,2017-03-31,False,Q1,2017,10-Q,57510000.0,8053000.0,2618000.0,0.03,0.03,0.03,514265000.0,129125000.0,28612000.0,68982000.0,187512000.0,12916000.0,-2006000.0,-3448000.0,289700000.0,50081000.0,1244000.0
