symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CPAH,2018-10-31,False,Q2,2019,10-Q,2441261.0,-2092077.0,-2063757.0,-0.35,-0.35,0.0,11539396.0,4374743.0,5185271.0,1848630.0,5335291.0,-1481323.0,-21283.0,1010439.0,1000000.0,6690425.0,17969.0
CPAH,2013-01-31,False,Q3,2013,10-Q,3266088.0,-782464.0,-171725.0,,0.0,0.0,26073469.0,16818483.0,5043660.0,12830189.0,20885992.0,832004.0,-264724.0,4104362.0,,8769027.0,221266.0
CPAH,2013-07-31,False,Q1,2014,10-Q,2859487.0,-1338056.0,-1225291.0,,-0.03,0.0,24115045.0,15212589.0,4145750.0,11251366.0,19841003.0,179864.0,-20405.0,-68326.0,,8548439.0,21105.0
CPAH,2012-04-30,False,FY,2012,10-K,14083496.0,-1419831.0,-2123361.0,,-0.05,0.0,21543944.0,12339167.0,5850427.0,8154139.0,15538860.0,-301331.0,-81743.0,6718987.0,,8957977.0,150727.0
CPAH,2011-10-31,False,Q2,2012,10-Q,3473853.0,-229630.0,112049.0,,0.0,0.0,20404468.0,11004023.0,3943778.0,7240634.0,16340521.0,-1178474.0,-1675.0,6683718.0,,8856910.0,671.0
CPAH,2013-04-30,False,FY,2013,10-K,15239923.0,-1456288.0,472280.0,0.01,-0.01,0.0,25055877.0,16009806.0,3999583.0,11229595.0,20927609.0,-604466.0,-296555.0,3979006.0,,8660930.0,254699.0
CPAH,2012-07-31,False,Q1,2013,10-Q,4387768.0,32609.0,867538.0,,0.02,0.0,26000297.0,16918971.0,5390312.0,11404439.0,20456652.0,-474503.0,-34501.0,3759409.0,,8754087.0,41227.0
CPAH,2012-10-31,False,Q2,2013,10-Q,3562787.0,-540122.0,-325105.0,,-0.01,0.0,25799356.0,16486730.0,4984119.0,11669746.0,20671348.0,-196622.0,-256487.0,3977598.0,,8783088.0,213927.0
CPAH,2015-01-31,False,Q3,2015,10-Q,3021483.0,-1267136.0,-525083.0,-0.01,-0.01,0.0,14369866.0,7044348.0,4102690.0,3703510.0,10193633.0,-2264952.0,-195755.0,-310363.0,,6941833.0,195755.0
CPAH,2014-10-31,False,Q2,2015,10-Q,2851108.0,-1623174.0,-1438784.0,-0.03,-0.03,0.0,16496633.0,8199555.0,4154011.0,5058448.0,12258926.0,-1617755.0,-169048.0,-219350.0,,7851939.0,169048.0
CPAH,2014-01-31,False,Q3,2014,10-Q,2603888.0,-1584820.0,-2220808.0,-0.05,-0.05,0.0,20209933.0,11967875.0,4770152.0,8143613.0,15336768.0,-2037955.0,-151458.0,-163364.0,,7890430.0,151458.0
CPAH,2014-07-31,False,Q1,2015,10-Q,3027171.0,-1428368.0,-1063373.0,-0.02,-0.02,0.0,18381915.0,9901947.0,4201124.0,6852017.0,14095382.0,-233551.0,-73699.0,-55671.0,,8083556.0,73699.0
CPAH,2015-04-30,False,FY,2015,10-K,12003083.0,-5345920.0,-4441867.0,-0.1,-0.1,0.0,14223164.0,6326187.0,4245683.0,2852422.0,9919158.0,-3336380.0,-214514.0,-310959.0,,7311449.0,214514.0
CPAH,2014-04-30,False,FY,2014,10-K,11681948.0,-5203800.0,-5914547.0,-0.14,-0.14,0.0,19136890.0,10735916.0,4031301.0,7172798.0,15079958.0,-2651967.0,-237515.0,-351365.0,,8018578.0,237515.0
CPAH,2013-10-31,False,Q2,2014,10-Q,2546810.0,-1766233.0,-2111228.0,-0.05,-0.05,0.0,21857461.0,13112734.0,3892532.0,9423773.0,17851784.0,-1584373.0,-69694.0,-92172.0,,8398158.0,63870.0
CPAH,2012-01-31,False,Q3,2012,10-Q,3485871.0,-319989.0,-62812.0,,0.0,0.0,21357046.0,12338443.0,4852385.0,8141839.0,16346466.0,-352860.0,35786.0,6685428.0,,8752329.0,33573.0
CPAH,2015-10-31,False,Q2,2016,10-Q,3029339.0,-388234.0,-333456.0,-0.08,-0.08,0.0,13746311.0,6604744.0,4329797.0,3110173.0,9367199.0,-1159180.0,-9177.0,1480456.0,,6689778.0,9177.0
CPAH,2015-07-31,False,Q1,2016,10-Q,2357246.0,-1536537.0,-1111105.0,-0.03,-0.03,0.0,12677937.0,5405955.0,4437583.0,2214621.0,8188063.0,-601212.0,-7847.0,18482.0,,6771216.0,7847.0
CPAH,2016-01-31,False,Q3,2016,10-Q,2654386.0,-592625.0,-248121.0,-0.05,-0.05,0.0,12479496.0,5821814.0,3976799.0,2606528.0,8458285.0,-1614362.0,-14228.0,1476239.0,,6241734.0,14228.0
CPAH,2011-07-31,False,Q1,2012,10-Q,2758734.0,-950230.0,-925718.0,,-0.03,0.0,19744675.0,9735307.0,4005195.0,7229474.0,15639058.0,-360395.0,-1692.0,5857404.0,,9194383.0,671.0
CPAH,2016-10-31,False,Q2,2017,10-Q,2751113.0,-736097.0,-564020.0,-0.12,-0.12,0.0,11990718.0,5019671.0,4070314.0,1919765.0,7881557.0,-149966.0,-61540.0,-7870.0,,6556815.0,57517.0
CPAH,2018-01-31,False,Q3,2018,10-Q,3083903.0,-435892.0,-778343.0,-0.14,-0.14,0.0,14800998.0,7218362.0,4570198.0,3048418.0,10203426.0,-1868407.0,-87279.0,2863596.0,,7144260.0,73415.0
CPAH,2017-07-31,False,Q1,2018,10-Q,3112806.0,-533781.0,-1152533.0,-0.23,-0.23,0.0,12838849.0,5350565.0,4122517.0,2526262.0,8683999.0,-714305.0,-41753.0,1164338.0,,7043181.0,34592.0
CPAH,2016-04-30,False,FY,2016,10-K,11081358.0,-2841809.0,-2691595.0,-0.61,-0.61,0.0,12966131.0,5553661.0,3815705.0,2159738.0,9104484.0,-2105823.0,-41431.0,1481692.0,,7001228.0,27692.0
CPAH,2017-01-31,False,Q3,2017,10-Q,2555359.0,-519347.0,-682140.0,-0.14,-0.14,0.0,12639286.0,5491328.0,4036529.0,2521698.0,8565691.0,-405489.0,-106278.0,889869.0,,6719855.0,81678.0
CPAH,2017-10-31,False,Q2,2018,10-Q,3410565.0,-45519.0,158834.0,0.03,0.03,0.0,12938986.0,5671394.0,4350803.0,1682132.0,8559054.0,-1527624.0,-62403.0,1162556.0,,6831467.0,51818.0
CPAH,2018-07-31,False,Q1,2019,10-Q,2887830.0,-1097280.0,-1010947.0,-0.17,-0.17,0.0,12574756.0,5345279.0,5121692.0,1877163.0,7431663.0,-475707.0,-4176.0,2944.0,,6744713.0,3911.0
CPAH,2017-04-30,False,FY,2017,10-K,10685590.0,-2953617.0,-2458515.0,-0.52,-0.52,0.0,11233146.0,4375341.0,4021052.0,2071019.0,7179309.0,-702732.0,-128241.0,766015.0,,6440955.0,99939.0
CPAH,2018-04-30,False,FY,2018,10-K,12381741.0,-2793770.0,-3220670.0,-0.59,-0.59,0.0,13334227.0,6049138.0,5068939.0,2348883.0,8241186.0,-2427090.0,-125113.0,2869871.0,,6843575.0,100300.0
CPAH,2016-07-31,False,Q1,2017,10-Q,3025994.0,-573123.0,-363911.0,-0.08,-0.08,0.0,12679959.0,5503253.0,4067744.0,2160330.0,8570079.0,72711.0,-53241.0,-3328.0,,6741402.0,50373.0
