symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ACHC,2012-03-31,False,Q1,2012,10-Q,93021000.0,,3679000.0,0.11,0.11,0.0,453252000.0,62222000.0,46726000.0,840000.0,100680000.0,4935000.0,-94223000.0,29010000.0,,261421000.0,3911000.0
ACHC,2012-09-30,False,Q3,2012,10-Q,108984000.0,,6450000.0,0.15,0.15,0.0,603758000.0,87031000.0,57822000.0,11719000.0,253563000.0,23335000.0,-230006000.0,157272000.0,296632000.0,334622000.0,14511000.0
ACHC,2013-09-30,False,Q3,2013,10-Q,190574000.0,,14364000.0,0.29,0.29,0.0,1162986000.0,142880000.0,101273000.0,4034000.0,466533000.0,44875000.0,-192047000.0,101807000.0,585260000.0,647010000.0,50678000.0
ACHC,2012-06-30,False,Q2,2012,10-Q,102752000.0,,5909000.0,0.16,0.16,0.0,586453000.0,184132000.0,44305000.0,120176000.0,246344000.0,10546000.0,-110571000.0,159083000.0,298573000.0,262325000.0,7619000.0
ACHC,2012-12-31,False,FY,2012,10-K,561997000.0,,20403000.0,0.53,0.53,0.0,983413000.0,140981000.0,71851000.0,49399000.0,432550000.0,33898000.0,-524644000.0,479027000.0,473318000.0,557402000.0,27595000.0
ACHC,2013-03-31,False,Q1,2013,10-Q,165705000.0,,3738000.0,0.07,0.07,0.0,1085177000.0,212292000.0,70770000.0,99775000.0,436859000.0,167000.0,-35272000.0,85481000.0,569653000.0,565586000.0,12764000.0
ACHC,2018-12-31,False,FY,2018,10-K,3012442000.0,593576000.0,-175750000.0,-2.01,-2.01,0.0,6172504000.0,450417000.0,416377000.0,50510000.0,2333307000.0,414080000.0,-360964000.0,-67330000.0,3193487000.0,2396412000.0,341462000.0
ACHC,2015-03-31,False,Q1,2015,10-Q,421418000.0,78712000.0,14594000.0,0.23,0.23,0.0,3627145000.0,325378000.0,230660000.0,38032000.0,1249787000.0,18222000.0,-104602000.0,32604000.0,2053990000.0,1904055000.0,52879000.0
ACHC,2013-06-30,False,Q2,2013,10-Q,182951000.0,,12197000.0,0.24,0.24,0.0,1114172000.0,127089000.0,86679000.0,7399000.0,450840000.0,27950000.0,-155953000.0,86003000.0,569581000.0,630749000.0,29709000.0
ACHC,2013-12-31,False,FY,2013,10-K,753579000.0,,42579000.0,0.85,0.85,0.0,1224659000.0,145126000.0,114690000.0,4569000.0,480710000.0,65562000.0,-242978000.0,132586000.0,617136000.0,661549000.0,68941000.0
ACHC,2014-06-30,False,Q2,2014,10-Q,286675000.0,,22451000.0,0.43,0.43,0.0,1592552000.0,449596000.0,102665000.0,277744000.0,895222000.0,29239000.0,-72088000.0,316024000.0,567257000.0,665695000.0,43323000.0
ACHC,2014-12-31,False,FY,2014,10-K,1569877000.0,215488000.0,83040000.0,1.51,1.5,0.0,2223590000.0,274143000.0,165934000.0,94040000.0,880965000.0,115286000.0,-860774000.0,837972000.0,1096270000.0,802986000.0,113244000.0
ACHC,2014-09-30,False,Q3,2014,10-Q,303001000.0,65066000.0,25402000.0,0.43,0.43,0.0,2140468000.0,229840000.0,142540000.0,42179000.0,886576000.0,69046000.0,-801195000.0,771199000.0,1029322000.0,804647000.0,70680000.0
ACHC,2015-06-30,False,Q2,2015,10-Q,461798000.0,105803000.0,33844000.0,0.5,0.49,0.0,3926385000.0,325905000.0,243108000.0,34572000.0,1666304000.0,91141000.0,-413586000.0,261764000.0,1953207000.0,1946028000.0,122035000.0
ACHC,2015-09-30,False,Q3,2015,10-Q,488746000.0,108468000.0,29550000.0,0.42,0.42,0.0,4145239000.0,378271000.0,264452000.0,50762000.0,1670552000.0,142085000.0,-616846000.0,432339000.0,2134313000.0,1981140000.0,200841000.0
ACHC,2011-12-31,False,FY,2011,10-K,224599000.0,,-34892000.0,-1.86,-1.86,0.0,412996000.0,112605000.0,40668000.0,61118000.0,96365000.0,-20666000.0,-225570000.0,298740000.0,,186815000.0,9558000.0
ACHC,2014-03-31,False,Q1,2014,10-Q,206119000.0,,13058000.0,0.26,0.26,0.0,1282945000.0,157037000.0,97905000.0,7243000.0,496150000.0,7346000.0,-47924000.0,43252000.0,663196000.0,665421000.0,21649000.0
ACHC,2015-12-31,False,FY,2015,10-K,2851695000.0,404832000.0,112554000.0,1.65,1.64,0.0,4279208000.0,294736000.0,290203000.0,11215000.0,1683028000.0,240403000.0,-884471000.0,563602000.0,2240744000.0,2128215000.0,276047000.0
ACHC,2016-03-31,False,Q1,2016,10-Q,725667000.0,131012000.0,25688000.0,0.31,0.31,0.0,6696359000.0,393265000.0,408810000.0,36582000.0,2562870000.0,58664000.0,-685447000.0,653969000.0,3566792000.0,2771365000.0,90089000.0
ACHC,2016-06-30,False,Q2,2016,10-Q,767054000.0,172226000.0,56445000.0,0.65,0.65,0.0,6684499000.0,392367000.0,419801000.0,30716000.0,2436280000.0,182858000.0,-890018000.0,735140000.0,3651793000.0,2832201000.0,177718000.0
ACHC,2017-06-30,False,Q2,2017,10-Q,725643000.0,162220000.0,49630000.0,0.57,0.57,0.0,6228022000.0,459512000.0,346967000.0,79434000.0,2376860000.0,187606000.0,-146309000.0,-23223000.0,3275278000.0,2710333000.0,117521000.0
ACHC,2017-03-31,False,Q1,2017,10-Q,689341000.0,136369000.0,34958000.0,0.4,0.4,0.0,6065790000.0,424013000.0,335857000.0,43087000.0,2235933000.0,57014000.0,-58095000.0,-13737000.0,3281382000.0,2683787000.0,50549000.0
ACHC,2017-12-31,False,FY,2017,10-K,2877234000.0,604359000.0,199835000.0,2.3,2.3,0.0,6424502000.0,471550000.0,377389000.0,67290000.0,2572871000.0,399577000.0,-336526000.0,-60074000.0,3239888000.0,2751174000.0,274177000.0
