symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ZN,2014-12-31,False,FY,2014,10-K,,-6683000.0,-6756000.0,-0.19,-0.19,0.0,11880000.0,7634000.0,1165000.0,5344000.0,10520000.0,-6443000.0,-2015000.0,3388000.0,,,35000.0
ZN,2014-12-31,False,FY,2014,10-K,,-6683000.0,-6756000.0,-0.19,-0.19,0.0,11880000.0,7634000.0,1165000.0,5344000.0,10520000.0,-6443000.0,-2015000.0,3388000.0,,,35000.0
ZN,2014-09-30,False,Q3,2014,10-Q,,,,,,0.0,12127000.0,8247000.0,1655000.0,6426000.0,10264000.0,-4962000.0,-1502000.0,2476000.0,,,29000.0
ZN,2015-06-30,False,Q2,2015,10-Q,,-2084000.0,-2078000.0,-0.06,-0.06,0.0,10687000.0,6119000.0,2323000.0,4601000.0,8140000.0,-2536000.0,134000.0,1659000.0,,,4000.0
ZN,2015-09-30,False,Q3,2015,10-Q,,-1984000.0,-2003000.0,-0.05,-0.05,0.0,10884000.0,6076000.0,2333000.0,4214000.0,8320000.0,-4132000.0,-62000.0,3064000.0,,,7000.0
ZN,2011-06-30,False,Q2,2011,10-Q,0.0,-1948000.0,-1910000.0,-0.07,-0.07,0.0,53472000.0,10995000.0,7774000.0,7090000.0,45267000.0,-4784000.0,-11082000.0,98240000.0,,,357000.0
ZN,2011-09-30,False,Q3,2011,10-Q,,-44544000.0,-44646000.0,-1.52,-1.52,0.0,29682000.0,25998000.0,4172000.0,24909000.0,25088000.0,-4175000.0,-18293000.0,122661000.0,,,383000.0
ZN,2015-12-31,False,FY,2015,10-K,,-7262000.0,-7306000.0,-0.2,-0.2,0.0,10432000.0,5040000.0,1453000.0,2871000.0,8730000.0,-5581000.0,-615000.0,3723000.0,,,19000.0
ZN,2016-06-30,False,Q2,2016,10-Q,,-3874000.0,-3470000.0,-0.08,-0.08,0.0,12430000.0,6182000.0,1799000.0,4468000.0,8613000.0,-3285000.0,-616000.0,5498000.0,1844000.0,,16000.0
ZN,2016-03-31,False,Q1,2016,10-Q,,-1563000.0,-1552000.0,-0.04,-0.04,0.0,12655000.0,6810000.0,800000.0,3900000.0,8110000.0,-2170000.0,-214000.0,3413000.0,,,12000.0
ZN,2016-12-31,False,FY,2016,10-K,,-8891000.0,-8513000.0,-0.21,-0.21,0.0,11650000.0,4978000.0,1953000.0,3192000.0,7665000.0,-6341000.0,-1160000.0,7822000.0,1844000.0,,26000.0
ZN,2017-09-30,False,Q3,2017,10-Q,,-1407000.0,-1462000.0,-0.03,-0.03,0.0,27023000.0,9692000.0,7918000.0,5367000.0,16861000.0,-6507000.0,-7201000.0,15883000.0,1844000.0,,46000.0
ZN,2017-06-30,False,Q2,2017,10-Q,,-2007000.0,-4971000.0,-0.1,-0.1,0.0,19443000.0,7583000.0,6387000.0,3828000.0,10849000.0,-4206000.0,-3693000.0,8535000.0,1844000.0,,42000.0
ZN,2017-12-31,False,FY,2017,10-K,,-8787000.0,-9989000.0,-0.2,-0.2,0.0,33548000.0,10433000.0,6787000.0,6892000.0,24440000.0,-8095000.0,-11728000.0,23523000.0,1844000.0,,65000.0
ZN,2017-03-31,False,Q1,2017,10-Q,,-3523000.0,-3375000.0,-0.07,-0.07,0.0,16282000.0,7380000.0,2376000.0,3862000.0,11746000.0,-2256000.0,-1639000.0,4565000.0,1844000.0,,16000.0
ZN,2016-09-30,False,Q3,2016,10-Q,,-1706000.0,-1724000.0,-0.04,-0.04,0.0,11842000.0,5418000.0,2011000.0,3742000.0,7751000.0,-4526000.0,-802000.0,6199000.0,1844000.0,,21000.0
ZN,2018-03-31,False,Q1,2018,10-Q,,-2512000.0,-6251000.0,-0.11,-0.11,0.0,34473000.0,7114000.0,8716000.0,4770000.0,23417000.0,-985000.0,-4891000.0,3754000.0,1844000.0,,8000.0
ZN,2018-09-30,False,Q3,2018,10-Q,,-2593000.0,781000.0,0.02,0.02,0.0,42719000.0,7269000.0,4537000.0,5318000.0,35670000.0,-4174000.0,-13908000.0,15659000.0,3470000.0,,15000.0
ZN,2018-06-30,False,Q2,2018,10-Q,,-2016000.0,-1241000.0,-0.02,-0.02,0.0,39541000.0,7842000.0,9024000.0,5937000.0,28080000.0,-2325000.0,-8413000.0,9047000.0,1844000.0,,10000.0
