symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EXAS,2012-12-31,False,FY,2012,10-K,4144000.0,-52642000.0,-52421000.0,-0.88,-0.88,0.0,112119000.0,108714000.0,11455000.0,13345000.0,98595000.0,-44155000.0,-38317000.0,60036000.0,1000.0,,681000.0
EXAS,2012-09-30,False,Q3,2012,10-Q,1036000.0,-13008000.0,-12952000.0,-0.21,-0.21,0.0,123453000.0,119824000.0,9612000.0,12660000.0,110657000.0,-33795000.0,-49171000.0,59845000.0,,,586000.0
EXAS,2011-12-31,False,FY,2011,10-K,4163000.0,-28823000.0,-28675000.0,-0.54,-0.54,0.0,96953000.0,94395000.0,7977000.0,35781000.0,83495000.0,-27824000.0,-43047000.0,27900000.0,,,2115000.0
EXAS,2011-06-30,False,Q2,2011,10-Q,1042000.0,-6642000.0,-6625000.0,-0.13,-0.13,0.0,85498000.0,84079000.0,7066000.0,38264000.0,70891000.0,-11449000.0,-29264000.0,225000.0,,,711000.0
EXAS,2018-12-31,False,FY,2018,10-K,454462000.0,-159471000.0,-175149000.0,-1.43,-1.43,0.0,1524022000.0,1228067000.0,136590000.0,160430000.0,680941000.0,-69325000.0,-781914000.0,934142000.0,24260000.0,17279000.0,150093000.0
EXAS,2012-03-31,False,Q1,2012,10-Q,1036000.0,-10702000.0,-10645000.0,-0.19,-0.19,0.0,88005000.0,85454000.0,7692000.0,12292000.0,75863000.0,-11307000.0,-13824000.0,1642000.0,,,195000.0
EXAS,2013-06-30,False,Q2,2013,10-Q,2366000.0,-12351000.0,-12314000.0,-0.19,-0.19,0.0,163210000.0,158816000.0,8019000.0,21518000.0,153580000.0,-21959000.0,-43492000.0,73624000.0,,,1726000.0
EXAS,2013-09-30,False,Q3,2013,10-Q,1330000.0,-11247000.0,-11160000.0,-0.16,-0.16,0.0,155496000.0,148745000.0,8502000.0,9710000.0,145090000.0,-29709000.0,-48186000.0,74260000.0,,,4413000.0
EXAS,2014-03-31,False,Q1,2014,10-Q,294000.0,-16178000.0,-16107000.0,-0.23,-0.23,0.0,134128000.0,118852000.0,9033000.0,17806000.0,121756000.0,-12351000.0,17304000.0,2000.0,,,4763000.0
EXAS,2014-09-30,False,Q3,2014,10-Q,924000.0,-32208000.0,-32060000.0,-0.39,-0.39,0.0,234667000.0,216240000.0,16752000.0,27829000.0,215105000.0,-49997000.0,-73188000.0,138163000.0,,,9522000.0
EXAS,2014-06-30,False,Q2,2014,10-Q,,-19570000.0,-19437000.0,-0.24,-0.24,0.0,255805000.0,238784000.0,9818000.0,20708000.0,242870000.0,-28887000.0,-101283000.0,138027000.0,,,7196000.0
EXAS,2011-09-30,False,Q3,2011,10-Q,1039000.0,-7843000.0,-7773000.0,-0.15,-0.15,0.0,78489000.0,76298000.0,7386000.0,4995000.0,64592000.0,-18890000.0,-55423000.0,556000.0,,,1599000.0
EXAS,2012-06-30,False,Q2,2012,10-Q,1036000.0,-14890000.0,-14836000.0,-0.26,-0.26,0.0,76082000.0,73212000.0,8639000.0,6026000.0,64024000.0,-23698000.0,-7921000.0,1864000.0,,,729000.0
EXAS,2013-03-31,False,Q1,2013,10-Q,3402000.0,-10897000.0,-10854000.0,-0.17,-0.17,0.0,99991000.0,96549000.0,9165000.0,8053000.0,89133000.0,-12124000.0,6824000.0,8000.0,,,376000.0
EXAS,2013-12-31,False,FY,2013,10-K,4144000.0,-46761000.0,-46514000.0,-0.69,-0.69,0.0,146627000.0,135458000.0,7752000.0,12851000.0,135316000.0,-39295000.0,-35503000.0,74304000.0,1000.0,,9282000.0
EXAS,2014-12-31,False,FY,2014,10-K,1798000.0,-100539000.0,-100048000.0,-1.25,-1.25,0.0,311624000.0,291677000.0,17521000.0,58131000.0,288984000.0,-80912000.0,-117836000.0,244028000.0,1000000.0,,12537000.0
EXAS,2016-06-30,False,Q2,2016,10-Q,21185000.0,-45137000.0,-44765000.0,-0.46,-0.46,0.0,288529000.0,247217000.0,28395000.0,49010000.0,249388000.0,-77971000.0,84471000.0,1514000.0,,,6415000.0
EXAS,2015-06-30,False,Q2,2015,10-Q,8119000.0,-39366000.0,-39066000.0,-0.44,-0.44,0.0,253017000.0,223263000.0,18730000.0,33765000.0,224841000.0,-65688000.0,36264000.0,5090000.0,0.0,,10742000.0
EXAS,2016-03-31,False,Q1,2016,10-Q,14835000.0,-47885000.0,-47473000.0,-0.49,-0.49,0.0,323788000.0,284092000.0,24678000.0,52151000.0,288333000.0,-42347000.0,53173000.0,247000.0,,,2389000.0
EXAS,2015-03-31,False,Q1,2015,10-Q,4266000.0,-36012000.0,-35801000.0,-0.4,-0.4,0.0,278814000.0,256047000.0,14476000.0,40679000.0,258209000.0,-34501000.0,16764000.0,295000.0,,,3207000.0
EXAS,2015-09-30,False,Q3,2015,10-Q,12632000.0,-43270000.0,-42945000.0,-0.45,-0.45,0.0,393989000.0,359352000.0,23514000.0,31522000.0,361286000.0,-100213000.0,-105711000.0,179256000.0,3800000.0,,17540000.0
EXAS,2016-09-30,False,Q3,2016,10-Q,28115000.0,-38284000.0,-37803000.0,-0.36,-0.36,0.0,403211000.0,359032000.0,30061000.0,63445000.0,362329000.0,-102937000.0,-20809000.0,146220000.0,,,12166000.0
EXAS,2016-12-31,False,FY,2016,10-K,99376000.0,-169016000.0,-167211000.0,-1.63,-1.63,0.0,377040000.0,333573000.0,30692000.0,48921000.0,335295000.0,-130066000.0,-11519000.0,149586000.0,4852000.0,,14851000.0
EXAS,2015-12-31,False,FY,2015,10-K,39437000.0,-159068000.0,-157803000.0,-1.71,-1.71,0.0,364296000.0,326130000.0,26723000.0,41135000.0,326856000.0,-134017000.0,-64755000.0,181765000.0,5018000.0,,20084000.0
