symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NGL,2012-06-30,False,Q1,2013,10-Q,326436000.0,-15074000.0,-24650000.0,-0.76,-0.76,0.0,1900210000.0,628458000.0,581613000.0,21467000.0,,-54909000.0,-281938000.0,350482000.0,602849000.0,476894000.0,2684000.0
NGL,2013-06-30,False,Q1,2014,10-Q,1385957000.0,-7342000.0,-17914000.0,-0.81,-0.81,0.0,2353301000.0,812533000.0,722220000.0,4603000.0,,25936000.0,-45520000.0,12626000.0,790536000.0,563186000.0,30192000.0
NGL,2013-12-31,False,Q3,2014,10-Q,2743445000.0,41169000.0,21397000.0,0.5,0.5,0.0,4476978000.0,1654999000.0,1382401000.0,8901000.0,,65176000.0,-1372391000.0,1304555000.0,1525318000.0,1037237000.0,341493000.0
NGL,2012-12-31,False,Q3,2013,10-Q,1338208000.0,50223000.0,40176000.0,0.75,0.75,0.0,2437469000.0,912540000.0,727834000.0,23903000.0,,-1926000.0,-514842000.0,532839000.0,836205000.0,510072000.0,37369000.0
NGL,2014-06-30,False,Q1,2015,10-Q,3648614000.0,-20555000.0,-38875000.0,-1.29,-1.29,0.0,4265502000.0,1376046000.0,1034335000.0,39679000.0,,9206000.0,-77808000.0,97841000.0,1448043000.0,1101471000.0,54867000.0
NGL,2013-09-30,False,Q2,2014,10-Q,1593937000.0,9945000.0,-696000.0,-0.14,-0.14,0.0,3026493000.0,1013859000.0,800658000.0,5528000.0,,-48341000.0,-477257000.0,519565000.0,914295000.0,840287000.0,67399000.0
NGL,2015-09-30,False,Q2,2016,10-Q,3193195000.0,246000.0,-24152000.0,-0.41,-0.41,0.0,6449837000.0,1276919000.0,852170000.0,30053000.0,,174095000.0,-340930000.0,155585000.0,3097734000.0,1490928000.0,304202000.0
NGL,2014-03-31,False,FY,2014,10-K,9699274000.0,106565000.0,49695000.0,-0.36,-0.36,0.0,4167223000.0,1309299000.0,995792000.0,10440000.0,,85236000.0,-1455373000.0,1369016000.0,1636914000.0,1107006000.0,390989000.0
NGL,2013-03-31,False,FY,2013,10-K,4417767000.0,87307000.0,50065000.0,2.0,2.0,0.0,2291347000.0,762119000.0,659288000.0,11561000.0,,132231000.0,-546218000.0,417716000.0,749062000.0,563146000.0,72475000.0
NGL,2011-06-30,False,Q1,2012,10-Q,190846000.0,-5682000.0,-6772000.0,-0.53,-0.53,0.0,198668000.0,113123000.0,79230000.0,8721000.0,,-22343000.0,1142000.0,13585000.0,,8568000.0,840000.0
