symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AB,2014-06-30,False,Q2,2014,10-Q,534008000.0,,42854000.0,0.44,0.44,0.0,1535142000.0,,,0.0,,94505000.0,-12026000.0,-82479000.0,,,
AB,2015-03-31,False,Q1,2015,10-Q,544774000.0,,45585000.0,0.45,0.45,0.0,1605293000.0,,,0.0,,63187000.0,-3901000.0,-59286000.0,,,
AB,2015-06-30,False,Q2,2015,10-Q,565225000.0,,48224000.0,0.48,0.48,0.0,1612739000.0,,,0.0,,102647000.0,-8979000.0,-93668000.0,,,
AB,2014-12-31,False,FY,2014,10-K,2153317000.0,,180814000.0,1.87,1.86,0.0,1627892000.0,,,0.0,,180910000.0,-18955000.0,-161955000.0,,,
AB,2015-12-31,False,FY,2015,10-K,2214077000.0,,188178000.0,1.89,1.89,0.0,1589965000.0,,,0.0,,192789000.0,-9233000.0,-183556000.0,,,
AB,2014-03-31,False,Q1,2014,10-Q,499129000.0,,36159000.0,0.38,0.38,0.0,1522631000.0,,,0.0,,63460000.0,-4682000.0,-58778000.0,,,
AB,2017-03-31,False,Q1,2017,10-Q,546177000.0,,43910000.0,0.46,0.46,0.0,1512171000.0,,,0.0,,64319000.0,-4468000.0,-59851000.0,,,
AB,2016-03-31,False,Q1,2016,10-Q,513873000.0,,55547000.0,0.56,0.56,0.0,1566847000.0,,,0.0,,55960000.0,-1457000.0,-54503000.0,,,
AB,2016-06-30,False,Q2,2016,10-Q,519565000.0,,39904000.0,0.41,0.41,0.0,1518906000.0,,,0.0,,88212000.0,-2377000.0,-85835000.0,,,
AB,2015-09-30,False,Q3,2015,10-Q,572391000.0,,42687000.0,0.43,0.43,0.0,1525846000.0,,,0.0,,149788000.0,-8979000.0,-140809000.0,,,
AB,2016-09-30,False,Q3,2016,10-Q,531856000.0,,50258000.0,0.52,0.52,0.0,1475139000.0,,,0.0,,127003000.0,-2371000.0,-124632000.0,,,
AB,2016-12-31,False,FY,2016,10-K,2143858000.0,,216586000.0,2.24,2.23,0.0,1540508000.0,,,0.0,,169531000.0,-6108000.0,-163423000.0,,,
AB,2017-06-30,False,Q2,2017,10-Q,586478000.0,,41741000.0,0.43,0.43,0.0,1441058000.0,,,0.0,,108782000.0,-9246000.0,-99536000.0,,,
AB,2017-12-31,False,FY,2017,10-K,2407212000.0,,207422000.0,2.19,2.19,0.0,1544704000.0,,,0.0,,202410000.0,-20110000.0,-182300000.0,,,
AB,2017-09-30,False,Q3,2017,10-Q,581410000.0,,43178000.0,0.46,0.46,0.0,1441672000.0,,,0.0,,154791000.0,-17672000.0,-137119000.0,,,
AB,2018-09-30,False,Q3,2018,10-Q,649270000.0,,65900000.0,0.68,0.68,0.0,1489182000.0,,,0.0,,213307000.0,-10802000.0,-202505000.0,,,
AB,2018-06-30,False,Q2,2018,10-Q,643009000.0,,58457000.0,0.59,0.59,0.0,1534935000.0,,,0.0,,152867000.0,-8314000.0,-144553000.0,,,
AB,2018-03-31,False,Q1,2018,10-Q,702919000.0,,58160000.0,0.6,0.6,0.0,1560834000.0,,,0.0,,80105000.0,-4008000.0,-76097000.0,,,
