symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
USAK,2012-03-31,False,Q1,2012,10-Q,123673000.0,-6636000.0,-4873000.0,-0.47,-0.47,0.0,335951000.0,83979000.0,58772000.0,4305000.0,122107000.0,970000.0,5477000.0,-4801000.0,,,341000.0
USAK,2011-12-31,False,FY,2011,10-K,519408000.0,-12649000.0,-10777000.0,-1.05,-1.05,0.0,336191000.0,74897000.0,60152000.0,2659000.0,126972000.0,23662000.0,-21410000.0,-2319000.0,,,44449000.0
USAK,2011-06-30,False,Q2,2011,10-Q,139027000.0,2212000.0,598000.0,0.06,0.06,0.0,357405000.0,84985000.0,78300000.0,1776000.0,135538000.0,9545000.0,-11706000.0,1211000.0,,,25294000.0
USAK,2011-09-30,False,Q3,2011,10-Q,130137000.0,-5859000.0,-4305000.0,-0.42,-0.42,0.0,356109000.0,84324000.0,70037000.0,905000.0,131355000.0,12089000.0,-22363000.0,8453000.0,,,39897000.0
USAK,2012-06-30,False,Q2,2012,10-Q,129569000.0,-4329000.0,-3486000.0,-0.34,-0.34,0.0,336950000.0,80886000.0,138338000.0,630000.0,118699000.0,8954000.0,3778000.0,-14761000.0,123883000.0,,7839000.0
USAK,2013-09-30,False,Q3,2013,10-Q,141822000.0,-204000.0,-602000.0,-0.06,-0.06,0.0,332768000.0,89669000.0,62137000.0,8000.0,105172000.0,26720000.0,453000.0,-28907000.0,140898000.0,,10095000.0
USAK,2013-03-31,False,Q1,2013,10-Q,132027000.0,-2827000.0,-2474000.0,-0.24,-0.24,0.0,341298000.0,87437000.0,67265000.0,312000.0,106868000.0,3167000.0,-638000.0,-3959000.0,144404000.0,,2791000.0
USAK,2012-09-30,False,Q3,2012,10-Q,124416000.0,-8525000.0,-6072000.0,-0.59,-0.59,0.0,340005000.0,81686000.0,63856000.0,648000.0,112705000.0,12674000.0,-3668000.0,-11017000.0,136750000.0,,19235000.0
USAK,2012-12-31,False,FY,2012,10-K,512428000.0,-23272000.0,-17671000.0,-1.71,-1.71,0.0,331494000.0,85527000.0,59318000.0,1742000.0,109430000.0,15536000.0,-4348000.0,-12105000.0,136933000.0,,22014000.0
USAK,2013-06-30,False,Q2,2013,10-Q,139738000.0,-945000.0,-1398000.0,-0.14,-0.14,0.0,337285000.0,87303000.0,63029000.0,867000.0,105602000.0,18832000.0,-2028000.0,-17679000.0,145494000.0,,7209000.0
USAK,2014-06-30,False,Q2,2014,10-Q,153298000.0,4257000.0,722000.0,0.07,0.07,0.0,326555000.0,103845000.0,77274000.0,39000.0,98156000.0,18518000.0,-13638000.0,-4855000.0,124745000.0,,22534000.0
USAK,2014-09-30,False,Q3,2014,10-Q,153618000.0,5419000.0,2717000.0,0.26,0.26,0.0,316525000.0,98630000.0,80231000.0,87000.0,101044000.0,38076000.0,-21676000.0,-16327000.0,63500000.0,,34577000.0
USAK,2015-03-31,False,Q1,2015,10-Q,132887000.0,3591000.0,1116000.0,0.11,0.11,0.0,308194000.0,97329000.0,62166000.0,939000.0,106963000.0,19694000.0,-5482000.0,-13478000.0,68062000.0,,
USAK,2016-03-31,False,Q1,2016,10-Q,110618000.0,-2363000.0,-1807000.0,-0.19,-0.19,0.0,287841000.0,81257000.0,66181000.0,1403000.0,84550000.0,6430000.0,693000.0,-5807000.0,75900000.0,,
