symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
USCR,2012-06-30,False,Q2,2012,10-Q,151084000.0,2284000.0,-308000.0,-0.03,-0.03,0.0,288445000.0,157945000.0,97799000.0,6713000.0,106967000.0,-5651000.0,-1220000.0,9355000.0,72611000.0,1481000.0,2985000.0
USCR,2012-09-30,False,Q3,2012,10-Q,148929000.0,3099000.0,-3211000.0,-0.26,-0.26,0.0,268672000.0,147573000.0,94661000.0,3822000.0,104295000.0,-7942000.0,14322000.0,-6787000.0,58128000.0,2384000.0,4525000.0
USCR,2011-06-30,False,Q2,2011,10-Q,130027000.0,128000.0,2548000.0,0.21,0.21,0.0,282641000.0,137436000.0,95862000.0,4401000.0,104600000.0,-12760000.0,-6039000.0,17910000.0,,1481000.0,5171000.0
USCR,2011-09-30,False,Q3,2011,10-Q,146509000.0,1022000.0,9609000.0,0.8,0.67,0.0,287102000.0,146866000.0,92509000.0,4797000.0,114564000.0,-9706000.0,-6725000.0,15938000.0,,1481000.0,5950000.0
USCR,2018-12-31,False,FY,2018,10-K,1506400000.0,89900000.0,30000000.0,1.82,1.82,0.0,1371300000.0,324100000.0,252900000.0,20000000.0,337200000.0,122800000.0,-91700000.0,-33400000.0,723100000.0,239300000.0,39900000.0
USCR,2011-12-31,False,FY,2011,10-K,495008000.0,15991000.0,-11703000.0,,-0.97,0.0,269654000.0,133900000.0,80902000.0,4229000.0,116080000.0,-1544000.0,-3929000.0,4412000.0,,1481000.0,6361000.0
USCR,2012-03-31,False,Q1,2012,10-Q,123004000.0,-4325000.0,-10230000.0,-0.84,-0.84,0.0,265603000.0,134169000.0,80546000.0,5369000.0,106516000.0,-4403000.0,891000.0,4652000.0,,1481000.0,520000.0
USCR,2013-06-30,False,Q2,2013,10-Q,162520000.0,8861000.0,6675000.0,0.53,0.5,0.0,305100000.0,155330000.0,114447000.0,7149000.0,86405000.0,9411000.0,-9809000.0,2796000.0,90796000.0,10526000.0,8116000.0
USCR,2013-12-31,False,FY,2013,10-K,615000000.0,21256000.0,-20129000.0,-1.42,-1.42,0.0,413990000.0,242226000.0,107148000.0,112667000.0,83727000.0,24180000.0,-26104000.0,109840000.0,200000000.0,11646000.0,19988000.0
USCR,2012-12-31,False,FY,2012,10-K,531047000.0,1217000.0,-25739000.0,-2.11,-2.11,0.0,279724000.0,127766000.0,109201000.0,4751000.0,92524000.0,10722000.0,-4806000.0,-5394000.0,72317000.0,10717000.0,8405000.0
USCR,2013-03-31,False,Q1,2013,10-Q,127741000.0,-2797000.0,-14364000.0,-1.16,-1.16,0.0,279258000.0,131182000.0,92911000.0,4663000.0,77638000.0,-5477000.0,-3603000.0,8992000.0,95570000.0,10521000.0,1848000.0
USCR,2013-09-30,False,Q3,2013,10-Q,173567000.0,12037000.0,-7302000.0,-0.54,-0.54,0.0,312287000.0,155715000.0,128067000.0,7679000.0,88436000.0,26839000.0,-20741000.0,-3170000.0,84059000.0,11726000.0,13365000.0
USCR,2014-03-31,False,Q1,2014,10-Q,146257000.0,3540000.0,-1153000.0,-0.12,-0.12,0.0,415426000.0,237145000.0,110825000.0,96222000.0,83331000.0,-1927000.0,-10985000.0,-3533000.0,200000000.0,13809000.0,10165000.0
USCR,2014-06-30,False,Q2,2014,10-Q,180358000.0,15116000.0,7861000.0,0.58,0.57,0.0,425015000.0,241148000.0,116845000.0,86873000.0,86773000.0,6304000.0,-21770000.0,-10328000.0,200000000.0,14496000.0,19894000.0
USCR,2014-09-30,False,Q3,2014,10-Q,197589000.0,18489000.0,13007000.0,0.96,0.94,0.0,460665000.0,261018000.0,133065000.0,94161000.0,99623000.0,30543000.0,-35897000.0,-13152000.0,200000000.0,16233000.0,29160000.0
