symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SATS,2010-09-30,False,Q3,2010,10-Q,607040000.0,38603000.0,5151000.0,0.06,0.06,0.0,3633821000.0,1484751000.0,376348000.0,116704000.0,2797852000.0,195833000.0,-62027000.0,-40432000.0,,,157031000.0
SATS,2010-06-30,False,Q2,2010,10-Q,603049000.0,31313000.0,-41477000.0,-0.49,-0.49,0.0,3551812000.0,1395737000.0,349982000.0,122318000.0,2754106000.0,117954000.0,16986000.0,-35952000.0,,,103698000.0
SATS,2010-12-31,False,FY,2010,10-K,2350369000.0,142325000.0,204358000.0,2.4,2.4,0.0,3842020000.0,1535467000.0,358817000.0,141814000.0,3013190000.0,404015000.0,-238558000.0,-46973000.0,,,196736000.0
SATS,2015-03-31,False,Q1,2015,10-Q,798653000.0,81205000.0,29398000.0,0.36,0.36,0.0,7316631000.0,2370140000.0,555270000.0,591506000.0,3651813000.0,221562000.0,-168487000.0,-4948000.0,2351553000.0,510630000.0,177802000.0
SATS,2011-06-30,False,Q2,2011,10-Q,584233000.0,45821000.0,18482000.0,0.21,0.21,0.0,6518804000.0,1713812000.0,668065000.0,330163000.0,3116287000.0,128387000.0,-1883998000.0,1945033000.0,2405606000.0,530529000.0,122861000.0
SATS,2011-09-30,False,Q3,2011,10-Q,863163000.0,22266000.0,-19117000.0,-0.22,-0.22,0.0,6463118000.0,2183415000.0,696393000.0,640806000.0,3020786000.0,252423000.0,-1680688000.0,1928204000.0,2397639000.0,539955000.0,261196000.0
SATS,2015-06-30,False,Q2,2015,10-Q,793595000.0,94348000.0,31750000.0,0.37,0.36,0.0,7233133000.0,2179477000.0,506224000.0,502010000.0,3703256000.0,382744000.0,-304244000.0,-122245000.0,2234003000.0,510630000.0,356910000.0
SATS,2011-03-31,False,Q1,2011,10-Q,479826000.0,10848000.0,17164000.0,0.2,0.19,0.0,3922021000.0,1580688000.0,399121000.0,121596000.0,3054019000.0,93172000.0,-114154000.0,1828000.0,,,39140000.0
SATS,2016-03-31,False,Q1,2016,10-Q,816359000.0,86465000.0,49155000.0,0.54,0.54,0.0,7336235000.0,2149344000.0,2409456000.0,898816000.0,3861668000.0,192849000.0,-214300000.0,-4509000.0,2186803000.0,510630000.0,235223000.0
SATS,2015-12-31,False,FY,2015,10-K,3143714000.0,356033000.0,153357000.0,1.77,1.75,0.0,7240762000.0,2133659000.0,526831000.0,924240000.0,3781642000.0,776451000.0,-275311000.0,-120257000.0,2223641000.0,510630000.0,809270000.0
SATS,2015-09-30,False,Q3,2015,10-Q,760879000.0,88607000.0,28835000.0,0.33,0.32,0.0,7289143000.0,2257653000.0,542865000.0,779105000.0,3703567000.0,607923000.0,-241501000.0,-127185000.0,2228213000.0,510630000.0,585902000.0
SATS,2016-09-30,False,Q3,2016,10-Q,742349000.0,81981000.0,36644000.0,0.39,0.39,0.0,8977337000.0,3717489000.0,548235000.0,2215708000.0,3978675000.0,574709000.0,-759819000.0,1475894000.0,3667690000.0,510630000.0,533669000.0
SATS,2016-06-30,False,Q2,2016,10-Q,757629000.0,89886000.0,55786000.0,0.6,0.6,0.0,7361393000.0,2145858000.0,499430000.0,761840000.0,3919351000.0,355634000.0,-507514000.0,-11248000.0,2182973000.0,510630000.0,376856000.0
