symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ARGN,2012-03-31,False,Q1,2012,10-Q,129526000.0,8717000.0,2713000.0,0.11,0.11,0.0,465539000.0,263121000.0,117023000.0,100601000.0,202136000.0,6788000.0,-3874000.0,72650000.0,,24982000.0,3029000.0
ARGN,2012-06-30,False,Q2,2012,10-Q,136153000.0,8862000.0,3736000.0,0.13,0.12,0.0,443791000.0,244988000.0,117188000.0,77294000.0,202435000.0,17607000.0,-16919000.0,54488000.0,,23555000.0,8126000.0
ARGN,2012-09-30,False,Q3,2012,10-Q,141058000.0,10194000.0,2582000.0,0.09,0.09,0.0,458537000.0,252028000.0,133009000.0,72279000.0,211980000.0,29373000.0,-26559000.0,46225000.0,,24076000.0,15344000.0
ARGN,2011-06-30,False,Q2,2011,10-Q,77137000.0,4024000.0,-1582000.0,-0.07,-0.07,0.0,419361000.0,182691000.0,112035000.0,27635000.0,108965000.0,6505000.0,-108107000.0,101888000.0,,25454000.0,3247000.0
ARGN,2011-09-30,False,Q3,2011,10-Q,125639000.0,5814000.0,-1644000.0,-0.07,-0.07,0.0,402808000.0,181799000.0,116937000.0,17062000.0,110651000.0,6635000.0,-108416000.0,96395000.0,,24802000.0,3824000.0
ARGN,2011-12-31,False,FY,2011,10-K,369588000.0,18881000.0,2116000.0,0.09,0.09,0.0,377807000.0,177670000.0,111715000.0,23839000.0,107715000.0,35370000.0,-117104000.0,85548000.0,,24245000.0,10636000.0
THRM,2018-12-31,False,FY,2018,10-K,1038259000.0,72788000.0,41899000.0,1.17,1.16,0.0,803047000.0,443075000.0,175396000.0,39620000.0,479699000.0,118434000.0,-40757000.0,-139266000.0,139890000.0,55311000.0,41541000.0
THRM,2013-03-31,False,Q1,2013,10-Q,148090000.0,9791000.0,7728000.0,0.24,0.24,0.0,427192000.0,235706000.0,122305000.0,47977000.0,180248000.0,10039000.0,-46417000.0,28478000.0,,24004000.0,6116000.0
THRM,2013-06-30,False,Q2,2013,10-Q,160520000.0,8419000.0,4969000.0,0.15,0.15,0.0,446467000.0,249021000.0,137608000.0,49401000.0,191851000.0,26435000.0,-64850000.0,29664000.0,,24362000.0,18032000.0
THRM,2013-09-30,False,Q3,2013,10-Q,171182000.0,14554000.0,8543000.0,0.25,0.24,0.0,457899000.0,251042000.0,137688000.0,36003000.0,215646000.0,28617000.0,-77110000.0,25030000.0,,25300000.0,30016000.0
