symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ARLP,2010-06-30,False,Q2,2010,10-Q,400343000.0,92971000.0,85461000.0,,1.82,0.0,1153502000.0,196161000.0,155391000.0,9669000.0,,258867000.0,-183627000.0,-86794000.0,,,174848000.0
ARLP,2018-12-31,False,FY,2018,10-K,2002857000.0,372287000.0,366604000.0,2.74,2.74,0.0,2394748000.0,500686000.0,330871000.0,244150000.0,,694345000.0,-245249000.0,-211702000.0,92000000.0,136399000.0,233480000.0
ARLP,2010-09-30,False,Q3,2010,10-Q,410448000.0,81322000.0,73201000.0,,1.48,0.0,1176106000.0,196437000.0,165853000.0,20294000.0,,394243000.0,-238121000.0,-157110000.0,,,233773000.0
ARLP,2011-12-31,False,FY,2011,10-K,1843560000.0,412922000.0,389353000.0,8.13,8.13,0.0,1731518000.0,464154000.0,194820000.0,273528000.0,,573983000.0,-401108000.0,-238909000.0,704000000.0,,321920000.0
ARLP,2011-03-31,False,Q1,2011,10-Q,423258000.0,103769000.0,95380000.0,,1.99,0.0,1562406000.0,531945000.0,164080000.0,338976000.0,,120848000.0,-68036000.0,-53398000.0,,,63782000.0
ARLP,2011-09-30,False,Q3,2011,10-Q,487747000.0,112115000.0,104093000.0,2.16,2.16,0.0,1679165000.0,506059000.0,194835000.0,307177000.0,,432336000.0,-284063000.0,-180658000.0,704000000.0,,216308000.0
ARLP,2011-06-30,False,Q2,2011,10-Q,457946000.0,107179000.0,98178000.0,2.04,2.04,0.0,1626010000.0,555508000.0,178176000.0,347111000.0,,261385000.0,-147025000.0,-106811000.0,722000000.0,,142433000.0
ARLP,2012-03-31,False,Q1,2012,10-Q,443586000.0,91983000.0,82968000.0,1.54,1.54,0.0,1753453000.0,402267000.0,205160000.0,188959000.0,,114804000.0,-134896000.0,-64477000.0,704000000.0,,105339000.0
ARLP,2010-12-31,False,FY,2010,10-K,1610065000.0,351769000.0,321017000.0,,6.68,0.0,1501278000.0,503337000.0,154605000.0,339562000.0,,520588000.0,-294991000.0,92683000.0,,,289874000.0
ARLP,2012-09-30,False,Q3,2012,10-Q,511441000.0,70338000.0,60510000.0,0.89,0.89,0.0,1866269000.0,239656000.0,232797000.0,2061000.0,,431628000.0,-511418000.0,-191677000.0,711000000.0,,332353000.0
