symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HRS,2016-04-01,False,Q3,2016,10-Q,1909000000.0,,168000000.0,1.35,1.34,0.5,11900000000.0,2866000000.0,2012000000.0,302000000.0,3367000000.0,507000000.0,-112000000.0,-560000000.0,4702000000.0,5940000000.0,84000000.0
HRS,2014-06-27,False,FY,2014,10-K,5012000000.0,,534800000.0,5.0,4.95,1.68,4931200000.0,1991300000.0,1114600000.0,561000000.0,1825400000.0,849200000.0,-162600000.0,-448100000.0,1577200000.0,1711200000.0,209300000.0
HRS,2015-10-02,False,Q1,2016,10-Q,1811000000.0,,148000000.0,1.2,1.18,0.5,12564000000.0,3053000000.0,1871000000.0,320000000.0,3463000000.0,64000000.0,-24000000.0,-192000000.0,5031000000.0,6321000000.0,26000000.0
HRS,2015-07-03,False,FY,2015,10-K,5083000000.0,,334000000.0,3.15,3.11,1.88,13129000000.0,3524000000.0,2281000000.0,481000000.0,3402000000.0,854000000.0,-3284000000.0,2373000000.0,5183000000.0,6348000000.0,148000000.0
HRS,2016-09-30,False,Q1,2017,10-Q,1754000000.0,,160000000.0,1.29,1.27,0.53,11778000000.0,2425000000.0,1856000000.0,284000000.0,3054000000.0,43000000.0,-46000000.0,-201000000.0,4467000000.0,5994000000.0,21000000.0
HRS,2015-04-03,False,Q3,2015,10-Q,1186600000.0,,125700000.0,1.21,1.2,0.47,4834500000.0,2022100000.0,1047600000.0,487700000.0,1840400000.0,395200000.0,-95300000.0,-335900000.0,1575800000.0,1665000000.0,102300000.0
HRS,2016-12-30,False,Q2,2017,10-Q,1700000000.0,,177000000.0,1.42,1.4,0.53,11618000000.0,2612000000.0,1665000000.0,361000000.0,3158000000.0,295000000.0,-74000000.0,-341000000.0,,5848000000.0,49000000.0
HRS,2017-09-29,False,Q1,2018,10-Q,1413000000.0,272000000.0,161000000.0,1.35,1.32,0.57,10099000000.0,2127000000.0,1918000000.0,388000000.0,2987000000.0,95000000.0,-23000000.0,-174000000.0,,5376000000.0,23000000.0
HRS,2017-03-31,False,Q3,2017,10-Q,1489000000.0,,85000000.0,0.7,0.69,0.53,11107000000.0,2876000000.0,1732000000.0,302000000.0,2914000000.0,489000000.0,271000000.0,-942000000.0,,5367000000.0,79000000.0
HRS,2016-07-01,False,FY,2016,10-K,7467000000.0,,324000000.0,2.61,2.59,2.0,11996000000.0,2608000000.0,1964000000.0,487000000.0,3057000000.0,924000000.0,-1000000.0,-893000000.0,4502000000.0,5975000000.0,152000000.0
HRS,2017-12-29,False,Q2,2018,10-Q,1535000000.0,272000000.0,139000000.0,1.17,1.15,0.57,9856000000.0,2132000000.0,1741000000.0,422000000.0,2994000000.0,373000000.0,-45000000.0,-394000000.0,3914000000.0,5374000000.0,43000000.0
HRS,2017-06-30,False,FY,2017,10-K,5900000000.0,,553000000.0,4.5,4.44,2.12,10090000000.0,2073000000.0,1926000000.0,484000000.0,2928000000.0,569000000.0,870000000.0,-1438000000.0,3950000000.0,5366000000.0,119000000.0
HRS,2018-09-28,False,Q1,2019,10-Q,7900000000.0,,213000000.0,1.81,1.77,0.685,9889000000.0,2288000000.0,1956000000.0,305000000.0,3244000000.0,117000000.0,-31000000.0,-69000000.0,,5373000000.0,31000000.0
HRS,2018-03-30,False,Q3,2018,10-Q,1568000000.0,256000000.0,201000000.0,1.7,1.66,0.57,10070000000.0,2414000000.0,2146000000.0,443000000.0,3137000000.0,230000000.0,-81000000.0,-196000000.0,4214000000.0,5377000000.0,79000000.0
HRS,2018-06-29,False,FY,2018,10-K,6182000000.0,1122000000.0,718000000.0,6.04,5.92,2.28,9839000000.0,2223000000.0,1788000000.0,288000000.0,3322000000.0,751000000.0,-141000000.0,-805000000.0,3712000000.0,5372000000.0,136000000.0
