symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
TRT,2011-09-30,False,Q1,2011,10-Q,8799000.0,-921000.0,-804000.0,-0.24,-0.24,0.0,36421000.0,15179000.0,8989000.0,2779000.0,23498000.0,-498000.0,-460000.0,502000.0,,,463000.0
TRT,2018-12-31,False,Q2,2019,10-Q,9690000.0,227000.0,348000.0,0.09,0.09,0.0,36895000.0,19695000.0,9531000.0,6192000.0,23511000.0,2275000.0,-3755000.0,1398000.0,,,2297000.0
TRT,2012-03-31,False,Q3,2012,10-Q,7522000.0,-933000.0,-518000.0,-0.16,-0.16,0.0,36865000.0,15729000.0,10196000.0,2150000.0,21859000.0,-2079000.0,-1788000.0,2843000.0,,,1402000.0
TRT,2012-09-30,False,Q1,2013,10-Q,9747000.0,-262000.0,-17000.0,-0.01,-0.01,0.0,38270000.0,17641000.0,12859000.0,2088000.0,19263000.0,-135000.0,-614000.0,1363000.0,,,673000.0
TRT,2012-06-30,False,FY,2012,10-K,34211000.0,-4300000.0,-3104000.0,-0.94,-0.94,0.0,38050000.0,18056000.0,12860000.0,1572000.0,18836000.0,-3660000.0,-1614000.0,3692000.0,,,-1603000.0
TRT,2013-12-31,False,Q2,2014,10-Q,9339000.0,-106000.0,-365000.0,-0.1,-0.1,0.0,34696000.0,14808000.0,11486000.0,2574000.0,18754000.0,2201000.0,-1690000.0,-671000.0,,,1721000.0
TRT,2013-03-31,False,Q3,2013,10-Q,6529000.0,-634000.0,-543000.0,-0.16,-0.16,0.0,32456000.0,12562000.0,8384000.0,2347000.0,18611000.0,4104000.0,-1228000.0,-2153000.0,,,1367000.0
TRT,2012-12-31,False,Q2,2013,10-Q,7351000.0,-585000.0,-506000.0,-0.15,-0.15,0.0,34033000.0,13872000.0,9224000.0,2790000.0,19167000.0,3646000.0,-625000.0,-1580000.0,,,765000.0
TRT,2013-06-30,False,FY,2013,10-K,31770000.0,-861000.0,-1102000.0,-0.31,-0.31,0.0,36044000.0,16578000.0,12394000.0,2793000.0,18635000.0,3492000.0,-1642000.0,-735000.0,,,1838000.0
TRT,2013-09-30,False,Q1,2014,10-Q,9497000.0,-13000.0,-17000.0,-0.01,-0.01,0.0,35035000.0,15518000.0,11493000.0,2521000.0,18788000.0,1213000.0,-456000.0,-954000.0,,,484000.0
TRT,2011-12-31,False,Q2,2011,10-Q,6619.0,-1606.0,-1203.0,-0.36,-0.36,0.0,36649000.0,15702000.0,9179000.0,2250000.0,22491000.0,-1754.0,-2428.0,3042.0,,,1132.0
TRT,2014-03-31,False,Q3,2014,10-Q,8039000.0,21000.0,157000.0,0.05,0.05,0.0,34196000.0,14162000.0,10588000.0,2549000.0,18688000.0,3154000.0,-2266000.0,-1019000.0,,,2297000.0
TRT,2015-03-31,False,Q3,2015,10-Q,8543000.0,472000.0,199000.0,0.06,0.06,0.0,31710000.0,12834000.0,8527000.0,2373000.0,18747000.0,2392000.0,-809000.0,-1957000.0,,,1460000.0
TRT,2014-09-30,False,Q1,2015,10-Q,8093000.0,-134000.0,-136000.0,-0.04,-0.04,0.0,33335000.0,12278000.0,9556000.0,2157000.0,19077000.0,466000.0,-467000.0,-950000.0,,,467000.0
TRT,2015-09-30,False,Q1,2016,10-Q,7930000.0,299000.0,259000.0,0.08,0.08,0.0,30480000.0,13659000.0,8274000.0,4001000.0,18194000.0,688000.0,-197000.0,271000.0,,,254000.0
TRT,2015-06-30,False,FY,2015,10-K,33932000.0,1207000.0,521000.0,0.15,0.15,0.0,32037000.0,13559000.0,8271000.0,3711000.0,18986000.0,4090000.0,-1092000.0,-1687000.0,,,2694000.0
TRT,2014-12-31,False,Q2,2015,10-Q,8897000.0,437000.0,94000.0,0.03,0.03,0.0,32870000.0,12862000.0,9537000.0,2409000.0,18817000.0,1745000.0,-883000.0,-1332000.0,,,899000.0
TRT,2014-06-30,False,FY,2014,10-K,36262000.0,-2000.0,57000.0,0.01,0.01,0.0,34590000.0,13287000.0,10718000.0,2938000.0,19101000.0,3860000.0,-3059000.0,-581000.0,,,3090000.0
TRT,2016-12-31,False,Q2,2017,10-Q,9104000.0,278000.0,310000.0,0.09,0.09,0.0,30696000.0,14998000.0,8478000.0,4336000.0,18627000.0,3671000.0,-1102000.0,-1475000.0,,,764000.0
TRT,2017-03-31,False,Q3,2017,10-Q,9825000.0,485000.0,350000.0,0.1,0.1,0.0,31535000.0,15779000.0,8668000.0,4009000.0,19389000.0,3013000.0,-1317000.0,-1045000.0,,,1467000.0
TRT,2016-09-30,False,Q1,2017,10-Q,8971000.0,377000.0,303000.0,0.09,0.08,0.0,31531000.0,14962000.0,8246000.0,4216000.0,19343000.0,2466000.0,-782000.0,-1169000.0,,,361000.0
TRT,2016-06-30,False,FY,2016,10-K,34454000.0,788000.0,779000.0,0.22,0.22,0.0,32219000.0,15340000.0,8861000.0,3807000.0,19257000.0,1014000.0,-1580000.0,235000.0,,,1657000.0
TRT,2015-12-31,False,Q2,2016,10-Q,8354000.0,328000.0,190000.0,0.05,0.05,0.0,30490000.0,14128000.0,7918000.0,4370000.0,18368000.0,1349000.0,-196000.0,-299000.0,,,314000.0
TRT,2016-03-31,False,Q3,2016,10-Q,9355000.0,323000.0,150000.0,0.04,0.04,0.0,32090000.0,14778000.0,8669000.0,3545000.0,19183000.0,1346000.0,-614000.0,-732000.0,,,887000.0
TRT,2017-12-31,False,Q2,2018,10-Q,10552000.0,698000.0,673000.0,0.19,0.18,0.0,36789000.0,19085000.0,10414000.0,5059000.0,23736000.0,1546000.0,-1304000.0,-388000.0,,,1507000.0
TRT,2017-09-30,False,Q1,2018,10-Q,10945000.0,547000.0,575000.0,0.16,0.16,0.0,34706000.0,17610000.0,9642000.0,3188000.0,21102000.0,3000.0,-763000.0,-925000.0,,,529000.0
TRT,2018-03-31,False,Q3,2018,10-Q,10104000.0,234000.0,-739000.0,-0.21,-0.2,0.0,36388000.0,17747000.0,9811000.0,5376000.0,23923000.0,3122000.0,-1805000.0,-1455000.0,,,2050000.0
TRT,2017-06-30,False,FY,2017,10-K,38538000.0,1325000.0,1316000.0,0.38,0.36,0.0,33498000.0,17037000.0,9549000.0,4772000.0,20101000.0,3953000.0,-2362000.0,-349000.0,,,2285000.0
TRT,2018-09-30,False,Q1,2019,10-Q,10045000.0,123000.0,65000.0,0.02,0.02,0.0,37039000.0,20324000.0,9624000.0,7101000.0,23167000.0,558000.0,-1211000.0,1639000.0,,,1214000.0
TRT,2018-06-30,False,FY,2018,10-K,42361000.0,1197000.0,1184000.0,0.33,0.31,0.0,36474000.0,19049000.0,9821000.0,6539000.0,21979000.0,4479000.0,-2064000.0,-1007000.0,,,2309000.0
