symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EIG,2013-12-31,False,FY,2013,10-K,723581000.0,,63824000.0,2.05,2.0,0.24,3643449000.0,,,34503000.0,568703000.0,163725000.0,-258890000.0,-10993000.0,102000000.0,36192000.0,3582000.0
EIG,2012-12-31,False,FY,2012,10-K,579182000.0,,106891000.0,3.4,3.37,0.24,3511339000.0,,,140661000.0,539381000.0,131771000.0,-184946000.0,-58464000.0,112000000.0,36192000.0,3106000.0
EIG,2014-12-31,False,FY,2014,10-K,773467000.0,,100684000.0,3.19,3.14,0.24,3769655000.0,,,103573000.0,686844000.0,169397000.0,-85498000.0,-14829000.0,92000000.0,36192000.0,1950000.0
EIG,2010-06-30,False,Q2,2010,10-Q,99442000.0,,16499000.0,0.39,0.39,0.06,3614242000.0,,,193149000.0,521263000.0,-9761000.0,39569000.0,-28231000.0,132000000.0,36192000.0,-1661000.0
EIG,2010-12-31,True,FY,2010,10-K,415604000.0,,62799000.0,1.52,1.51,0.24,3480120000.0,,,119825000.0,490116000.0,56981000.0,-51327000.0,-74662000.0,132000000.0,36192000.0,1905000.0
EIG,2011-03-31,False,Q1,2011,10-Q,103274000.0,,8345000.0,0.22,0.21,0.06,3479339000.0,,,167231000.0,485758000.0,5315000.0,52438000.0,-10347000.0,132000000.0,36192000.0,863000.0
EIG,2010-09-30,False,Q3,2010,10-Q,101785000.0,,10054000.0,0.25,0.25,0.06,3583214000.0,,,144000000.0,528758000.0,5601000.0,5536000.0,-58709000.0,132000000.0,36192000.0,1684000.0
EIG,2016-09-30,False,Q3,2016,10-Q,192800000.0,,22600000.0,0.7,0.69,0.09,3824300000.0,,,84100000.0,850100000.0,97000000.0,-49100000.0,-20400000.0,32000000.0,36200000.0,3900000.0
EIG,2016-03-31,False,Q1,2016,10-Q,192000000.0,,21000000.0,0.65,0.64,0.09,3796800000.0,,,70800000.0,803700000.0,20800000.0,-6800000.0,200000.0,32000000.0,36200000.0,200000.0
EIG,2015-12-31,False,FY,2015,10-K,752100000.0,,94400000.0,2.94,2.9,0.24,3755800000.0,,,56600000.0,760800000.0,116400000.0,-101200000.0,-62200000.0,32000000.0,36200000.0,300000.0
EIG,2015-03-31,False,Q1,2015,10-Q,177200000.0,,14000000.0,0.44,0.43,0.06,3800700000.0,,,45600000.0,709500000.0,24800000.0,-81200000.0,-1600000.0,92000000.0,36200000.0,900000.0
EIG,2015-06-30,False,Q2,2015,10-Q,190900000.0,,29200000.0,0.91,0.9,0.06,3811400000.0,,,64900000.0,714500000.0,62400000.0,-100400000.0,-700000.0,92000000.0,36200000.0,5600000.0
EIG,2017-06-30,False,Q2,2017,10-Q,193200000.0,,24800000.0,0.76,0.75,0.15,3824800000.0,,,42600000.0,899200000.0,42600000.0,-48800000.0,-18400000.0,20000000.0,36200000.0,5900000.0
EIG,2015-09-30,False,Q3,2015,10-Q,199500000.0,,24500000.0,0.76,0.75,0.06,3806300000.0,,,56200000.0,726000000.0,93600000.0,-139100000.0,-1900000.0,92000000.0,36200000.0,7400000.0
EIG,2016-06-30,False,Q2,2016,10-Q,201800000.0,,26300000.0,0.81,0.8,0.09,3832400000.0,,,128200000.0,845300000.0,41400000.0,35600000.0,-5400000.0,32000000.0,36200000.0,2400000.0
EIG,2016-12-31,False,FY,2016,10-K,779800000.0,,106700000.0,3.29,3.24,0.36,3773400000.0,,,67200000.0,840600000.0,122800000.0,-88600000.0,-23600000.0,32000000.0,36200000.0,700000.0
EIG,2017-09-30,False,Q3,2017,10-Q,210900000.0,,21900000.0,0.67,0.66,0.15,3835400000.0,,,69400000.0,917100000.0,103800000.0,-78000000.0,-23600000.0,20000000.0,36200000.0,7800000.0
EIG,2017-12-31,False,FY,2017,10-K,801400000.0,,101200000.0,3.11,3.06,0.6,3840100000.0,,,73300000.0,947700000.0,142300000.0,-110200000.0,-26000000.0,20000000.0,36200000.0,400000.0
EIG,2017-03-31,False,Q1,2017,10-Q,196300000.0,,23200000.0,0.72,0.7,0.15,3833600000.0,,,58600000.0,867500000.0,30700000.0,-32900000.0,-6400000.0,32000000.0,36200000.0,3500000.0
EIG,2018-03-31,False,Q1,2018,10-Q,188000000.0,,25600000.0,0.78,0.77,0.2,3847900000.0,,,56300000.0,930300000.0,46200000.0,-53700000.0,-9600000.0,20000000.0,36200000.0,2900000.0
EIG,2018-09-30,False,Q3,2018,10-Q,228900000.0,,47600000.0,1.45,1.43,0.2,3898500000.0,,,203000000.0,991200000.0,133100000.0,19900000.0,-22300000.0,20000000.0,36200000.0,7600000.0
EIG,2018-06-30,False,Q2,2018,10-Q,204100000.0,,42500000.0,1.29,1.28,0.2,3868500000.0,,,146300000.0,956500000.0,86200000.0,3200000.0,-16400000.0,20000000.0,36200000.0,10100000.0
