symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
OOMA,2018-10-31,False,Q3,2019,10-Q,32608000.0,-3864000.0,-3494000.0,-0.18,-0.18,0.0,75587000.0,61410000.0,40435000.0,13356000.0,34381000.0,-1805000.0,10213000.0,465000.0,,3803000.0,1438000.0
OOMA,2017-04-30,False,Q1,2018,10-Q,27578000.0,-3498000.0,-3392000.0,-0.19,-0.19,0.0,74044000.0,67949000.0,33560000.0,9008000.0,39962000.0,165000.0,4290000.0,563000.0,,1117000.0,579000.0
OOMA,2017-10-31,False,Q3,2018,10-Q,28505000.0,-3327000.0,-3179000.0,-0.17,-0.17,0.0,73750000.0,67529000.0,34985000.0,4947000.0,38258000.0,2379000.0,-1318000.0,-104000.0,,1117000.0,1747000.0
OOMA,2017-07-31,False,Q2,2018,10-Q,28187000.0,-3792000.0,-3623000.0,-0.2,-0.2,0.0,74092000.0,67938000.0,34297000.0,10433000.0,39297000.0,1432000.0,4626000.0,385000.0,,1117000.0,1063000.0
OOMA,2017-01-31,False,FY,2017,10-K,104524000.0,-13276000.0,-12949000.0,-0.74,-0.74,0.0,73338000.0,67256000.0,32957000.0,3990000.0,39820000.0,385000.0,-22969000.0,-839000.0,,1117000.0,1558000.0
OOMA,2016-10-31,False,Q3,2017,10-Q,27007000.0,-2908000.0,-2821000.0,-0.16,-0.16,0.0,72548000.0,66296000.0,31649000.0,6308000.0,40356000.0,-176000.0,-20308000.0,-621000.0,,1117000.0,1146000.0
OOMA,2016-04-30,False,Q1,2017,10-Q,24459000.0,-4042000.0,-3956000.0,-0.23,-0.23,0.0,72968000.0,65962000.0,30490000.0,8982000.0,42240000.0,-1245000.0,-17081000.0,-105000.0,,1117000.0,321000.0
OOMA,2015-10-31,False,Q3,2016,10-Q,23476000.0,-3502000.0,-3531000.0,-0.21,-0.21,0.0,79808000.0,73435000.0,35382000.0,57285000.0,44084000.0,-696000.0,-1117000.0,49965000.0,,1117000.0,1117000.0
OOMA,2016-01-31,False,FY,2016,10-K,88775000.0,-12687000.0,-14052000.0,-1.38,-1.38,0.0,76536000.0,69355000.0,33464000.0,27413000.0,42890000.0,-470000.0,-30962000.0,49712000.0,632000.0,1117000.0,2884000.0
OOMA,2015-07-31,False,Q2,2016,10-Q,21136000.0,-3060000.0,-3403000.0,-0.8,-0.8,0.0,80181000.0,74129000.0,33457000.0,59173000.0,46180000.0,-650000.0,-866000.0,51556000.0,,1117000.0,866000.0
OOMA,2018-04-30,False,Q1,2019,10-Q,30222000.0,-3931000.0,-3685000.0,-0.19,-0.19,0.0,76121000.0,63115000.0,38915000.0,8494000.0,36240000.0,294000.0,3310000.0,407000.0,,3803000.0,405000.0
OOMA,2018-01-31,False,FY,2018,10-K,114490000.0,-13724000.0,-13121000.0,-0.71,-0.71,0.0,73431000.0,65124000.0,35786000.0,4483000.0,37068000.0,3173000.0,-2155000.0,-525000.0,,1947000.0,2478000.0
OOMA,2016-07-31,False,Q2,2017,10-Q,25494000.0,-3413000.0,-3340000.0,-0.19,-0.19,0.0,73159000.0,66554000.0,31432000.0,6712000.0,41502000.0,-584000.0,-20179000.0,62000.0,,1117000.0,1030000.0
OOMA,2018-07-31,False,Q2,2019,10-Q,31681000.0,-4164000.0,-3904000.0,-0.2,-0.2,0.0,76650000.0,62928000.0,40522000.0,16944000.0,35181000.0,-500000.0,12517000.0,444000.0,,3803000.0,855000.0
