symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NE,2013-09-30,False,Q3,2013,10-Q,1078881000.0,378381000.0,278564000.0,1.1,1.1,0.0,15729331000.0,1375003000.0,984586000.0,178370000.0,8856816000.0,1161654000.0,-1730673000.0,465297000.0,,,1724727000.0
NE,2018-12-31,False,FY,2018,10-K,1082826000.0,-946074000.0,-885050000.0,-3.59,-3.59,0.0,9264923000.0,659056000.0,365457000.0,375232000.0,4654574000.0,171851000.0,-189377000.0,-269396000.0,3877402000.0,,194779000.0
NE,2013-06-30,False,Q2,2013,10-Q,1017385000.0,253860000.0,174451000.0,0.69,0.69,0.0,15466086000.0,1344226000.0,1086590000.0,166207000.0,8560300000.0,646065000.0,-1283358000.0,521408000.0,,,1244311000.0
NE,2012-03-31,False,Q1,2012,10-Q,797690000.0,143643000.0,119049000.0,0.47,0.47,0.0,13895201000.0,1254673000.0,681157000.0,208840000.0,8223367000.0,103708000.0,-495358000.0,361294000.0,4444161000.0,,367965000.0
NE,2013-03-31,False,Q1,2013,10-Q,970975000.0,229791000.0,148393000.0,0.59,0.59,0.0,14889958000.0,1428565000.0,812185000.0,214528000.0,8662685000.0,202552000.0,-438302000.0,168186000.0,4844193000.0,,371990000.0
NE,2012-06-30,False,Q2,2012,10-Q,898923000.0,244495000.0,158124000.0,0.63,0.63,0.0,14036016000.0,1287730000.0,807113000.0,275293000.0,8240167000.0,535946000.0,-824274000.0,324425000.0,4444294000.0,,665140000.0
NE,2012-12-31,False,FY,2012,10-K,3547012000.0,783800000.0,517035000.0,2.05,2.05,0.0,14607774000.0,1305325000.0,911449000.0,282092000.0,8488290000.0,1381693000.0,-1790888000.0,452091000.0,4634375000.0,,1669811000.0
NE,2012-09-30,False,Q3,2012,10-Q,884032000.0,178924000.0,113582000.0,0.45,0.45,0.0,14460406000.0,1304492000.0,842209000.0,218467000.0,8389322000.0,931504000.0,-1442183000.0,489950000.0,4639429000.0,,1247139000.0
NE,2011-12-31,False,FY,2011,10-K,2695832000.0,490493000.0,367171000.0,1.46,1.46,0.0,13495159000.0,1059612000.0,827180000.0,239196000.0,8097852000.0,758984000.0,-2540290000.0,1682631000.0,4071964000.0,,2639979000.0
NE,2015-03-31,False,Q1,2015,10-Q,804342000.0,284359000.0,178403000.0,0.72,0.72,0.375,13157973000.0,862363000.0,585423000.0,82203000.0,7272398000.0,368582000.0,-118317000.0,-236572000.0,,,89307000.0
NE,2010-03-31,False,Q1,2010,10-Q,840851000.0,,370726000.0,1.44,1.43,0.0,8734102000.0,1591940000.0,482227000.0,847710000.0,7054537000.0,503934000.0,-284288000.0,-107429000.0,,,141404000.0
NE,2014-06-30,False,Q2,2014,10-Q,1240363000.0,346576000.0,230783000.0,0.91,0.91,0.38,16989900000.0,1412076000.0,900814000.0,140537000.0,9502833000.0,1031823000.0,273744000.0,729719000.0,,,1216404000.0
NE,2014-03-31,False,Q1,2014,10-Q,1251170000.0,369260000.0,252052000.0,0.99,0.99,0.38,16444497000.0,1371536000.0,894515000.0,114735000.0,9282712000.0,505796000.0,273744000.0,293520000.0,,,517283000.0
NE,2014-09-30,False,Q3,2014,10-Q,828796000.0,243633000.0,127175000.0,0.49,0.49,0.0,13950197000.0,1031045000.0,656010000.0,68354000.0,8101719000.0,1388298000.0,273744000.0,1901121000.0,,,1747495000.0
NE,2010-09-30,False,Q3,2010,10-Q,612618000.0,108357000.0,85192000.0,0.34,0.34,0.66,11006424000.0,988057000.0,589442000.0,367242000.0,7201090000.0,1285697000.0,-2511524000.0,857576000.0,70000000.0,,381928000.0
