symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GTY,2011-09-30,False,Q3,2011,10-Q,28067000.0,6269000.0,5350000.0,0.15,0.15,0.0,623432000.0,,,14009000.0,399879000.0,52694000.0,-195779000.0,150972000.0,23005000.0,,167475000.0
GTY,2011-06-30,False,Q2,2011,10-Q,27867000.0,16379000.0,15202000.0,0.45,0.45,0.0,636842000.0,,,14941000.0,402751000.0,33311000.0,-196083000.0,171591000.0,23200000.0,,166594000.0
GTY,2018-12-31,False,FY,2018,10-K,136106000.0,68025000.0,47706000.0,1.17,1.17,1.31,1159175000.0,,,46892000.0,581164000.0,63346000.0,-75931000.0,40514000.0,441636000.0,,3794000.0
GTY,2012-03-31,False,Q1,2012,10-Q,31895000.0,7128000.0,6485000.0,0.18,0.18,0.0,643585000.0,,,16087000.0,378831000.0,8257000.0,-31000.0,163000.0,22615000.0,,716000.0
GTY,2012-06-30,False,Q2,2012,10-Q,27475000.0,3495000.0,3599000.0,0.02,0.02,0.0,647926000.0,6018000.0,4048000.0,18492000.0,378450000.0,10436000.0,449000.0,-91000.0,22420000.0,,2465000.0
GTY,2011-12-31,False,FY,2011,10-K,112876000.0,16719000.0,12456000.0,0.34,0.34,0.0,635089000.0,,,7698000.0,372169000.0,61230000.0,-193649000.0,133995000.0,22810000.0,,167495000.0
GTY,2012-09-30,False,Q3,2012,10-Q,23112000.0,4207000.0,-3492000.0,0.05,0.05,0.0,639533000.0,9461000.0,5627000.0,16387000.0,370958000.0,12250000.0,1270000.0,-4831000.0,22225000.0,,2494000.0
GTY,2013-03-31,False,Q1,2013,10-Q,23807000.0,8501000.0,10291000.0,0.17,0.17,0.0,650955000.0,13506000.0,9696000.0,18726000.0,376661000.0,6599000.0,2650000.0,-7399000.0,100000000.0,,197000.0
GTY,2012-12-31,False,FY,2012,10-K,102168000.0,23177000.0,12365000.0,0.41,0.37,0.375,640581000.0,,,16876000.0,372749000.0,15885000.0,3551000.0,-10258000.0,22030000.0,,4148000.0
GTY,2013-09-30,False,Q3,2013,10-Q,29258000.0,18350000.0,41743000.0,0.45,0.45,0.0,689113000.0,16227000.0,10372000.0,4670000.0,418243000.0,38801000.0,-21557000.0,-29450000.0,100000000.0,,73353000.0
GTY,2013-06-30,False,Q2,2013,10-Q,25102000.0,10808000.0,12670000.0,0.23,0.23,0.0,704266000.0,15148000.0,10579000.0,6779000.0,382879000.0,10045000.0,-55055000.0,34913000.0,100000000.0,,72702000.0
GTY,2014-06-30,False,Q2,2014,10-Q,25000000.0,9184000.0,6637000.0,0.2,0.2,0.0,654234000.0,12870000.0,16821000.0,7701000.0,418269000.0,13821000.0,21016000.0,-39171000.0,100000000.0,,2858000.0
GTY,2014-09-30,False,Q3,2014,10-Q,24831000.0,9975000.0,10235000.0,0.26,0.26,0.0,651167000.0,12579000.0,15624000.0,8396000.0,422010000.0,22401000.0,26888000.0,-52928000.0,100000000.0,,6437000.0
GTY,2015-03-31,False,Q1,2015,10-Q,24701000.0,2535000.0,-1137000.0,0.0,0.0,0.0,682780000.0,15167000.0,8501000.0,6640000.0,398713000.0,6322000.0,2896000.0,-5689000.0,100000000.0,,
GTY,2016-03-31,False,Q1,2016,10-Q,28427000.0,11437000.0,7703000.0,0.23,0.23,0.25,893389000.0,,,8112000.0,410349000.0,9441000.0,2405000.0,-7676000.0,50000000.0,,292000.0
GTY,2014-03-31,False,Q1,2014,10-Q,24330000.0,10177000.0,9638000.0,0.23,0.23,0.0,664035000.0,13259000.0,16361000.0,7922000.0,418219000.0,7968000.0,11389000.0,-23470000.0,100000000.0,,9000.0
