symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DECK,2012-03-31,False,Q1,2012,10-Q,246306000.0,11933000.0,7887000.0,0.2,0.2,0.0,980371000.0,647681000.0,95141000.0,228571000.0,833159000.0,27070000.0,-11188000.0,-51932000.0,,120045000.0,11188000.0
DECK,2012-06-30,False,Q2,2012,10-Q,174436000.0,-28708000.0,-20139000.0,-0.53,-0.53,0.0,1025003000.0,683476000.0,249737000.0,114401000.0,720124000.0,30568000.0,-27951000.0,-151971000.0,,120045000.0,25951000.0
DECK,2010-12-31,False,FY,2010,10-K,1000989000.0,249088000.0,158235000.0,4.1,4.03,0.0,808994000.0,715732000.0,144863000.0,445226000.0,655675000.0,139922000.0,-1600000.0,-9052000.0,,6507000.0,22489000.0
DECK,2010-09-30,False,Q3,2010,10-Q,277879000.0,66314000.0,42143000.0,1.09,1.07,0.0,697178000.0,607914000.0,126765000.0,250536000.0,562322000.0,-61926000.0,6393000.0,-9902000.0,,,14496000.0
DECK,2018-12-31,False,Q3,2019,10-Q,873800000.0,244718000.0,196374000.0,6.74,6.68,0.0,1542451000.0,1206640000.0,394387000.0,515938000.0,1017881000.0,279740000.0,-21764000.0,-167158000.0,31056000.0,13990000.0,21832000.0
DECK,2011-03-31,False,Q1,2011,10-Q,204851000.0,28195000.0,19178000.0,0.5,0.49,0.0,753930000.0,654722000.0,68817000.0,437900000.0,675207000.0,3583000.0,-9208000.0,-1893000.0,,,5060000.0
DECK,2011-09-30,False,Q3,2011,10-Q,414358000.0,90661000.0,62484000.0,1.62,1.59,0.0,1045679000.0,749366000.0,260764000.0,90425000.0,718315000.0,-222258000.0,-152322000.0,19053000.0,,115271000.0,21483000.0
DECK,2011-06-30,False,Q2,2011,10-Q,154222000.0,-10798000.0,-7339000.0,-0.19,-0.19,0.0,795127000.0,691737000.0,133053000.0,325170000.0,652101000.0,-78379000.0,-18368000.0,-23959000.0,,,13910000.0
DECK,2013-09-30,False,Q3,2013,10-Q,386725000.0,46497000.0,33060000.0,0.96,0.95,0.0,1275938000.0,859646000.0,472190000.0,84107000.0,755829000.0,-155464000.0,-56461000.0,186018000.0,,128725000.0,55760000.0
DECK,2013-06-30,False,Q2,2013,10-Q,170085000.0,-42751000.0,-29275000.0,-0.85,-0.85,0.0,1022115000.0,629081000.0,257956000.0,49126000.0,718232000.0,2578000.0,-29665000.0,-32531000.0,,128725000.0,28818000.0
DECK,2013-03-31,False,Q1,2013,10-Q,263760000.0,2652000.0,1007000.0,0.03,0.03,0.0,917443000.0,537212000.0,127152000.0,64591000.0,744875000.0,15767000.0,-12104000.0,-47162000.0,,128725000.0,12104000.0
DECK,2011-12-31,False,FY,2011,10-K,1377283000.0,284838000.0,199052000.0,5.16,5.07,0.0,1146196000.0,817902000.0,232079000.0,263606000.0,841430000.0,30091000.0,-184766000.0,-27160000.0,,120045000.0,55538000.0
DECK,2012-09-30,False,Q3,2012,10-Q,376392000.0,59609000.0,43061000.0,1.19,1.18,0.0,1256343000.0,890647000.0,516618000.0,61636000.0,681779000.0,-183385000.0,-54816000.0,35908000.0,,123856000.0,42002000.0
DECK,2013-12-31,False,FY,2013,10-K,1556618000.0,207897000.0,145689000.0,4.23,4.18,0.0,1259729000.0,829304000.0,320518000.0,237125000.0,888119000.0,262125000.0,-85197000.0,-50513000.0,,128725000.0,79829000.0
DECK,2012-12-31,False,FY,2012,10-K,1414398000.0,186948000.0,128866000.0,3.49,3.45,0.0,1068064000.0,691586000.0,267017000.0,110247000.0,738801000.0,163906000.0,-75362000.0,-242621000.0,,126267000.0,61575000.0
DECK,2010-06-30,False,Q2,2010,10-Q,137059000.0,13216000.0,8966000.0,0.23,0.23,0.0,634542000.0,552489000.0,104670000.0,333745000.0,522981000.0,4174000.0,16156000.0,-2489000.0,,6507000.0,6733000.0
DECK,2014-09-30,False,Q2,2015,10-Q,480273000.0,59583000.0,40730000.0,1.18,1.17,0.0,1402003000.0,938382000.0,421034000.0,114651000.0,896007000.0,-259370000.0,-47979000.0,180385000.0,33408000.0,127934000.0,38490000.0
DECK,2014-12-31,False,Q3,2015,10-Q,784678000.0,214581000.0,156706000.0,4.54,4.5,0.0,1416841000.0,943162000.0,295231000.0,369442000.0,1033228000.0,192727000.0,-76152000.0,15751000.0,33282000.0,127934000.0,66663000.0
DECK,2015-06-30,False,Q1,2016,10-Q,213805000.0,-63708000.0,-47327000.0,-1.43,-1.43,0.0,1253498000.0,760915000.0,338238000.0,168744000.0,847928000.0,-27020000.0,-23455000.0,-7715000.0,33029000.0,127934000.0,18755000.0
DECK,2014-06-30,False,Q1,2015,10-Q,211469000.0,-50482000.0,-37062000.0,-1.07,-1.07,0.0,1168613000.0,725578000.0,259592000.0,158226000.0,855082000.0,-64959000.0,-18734000.0,-3632000.0,,127934000.0,18734000.0
DECK,2015-09-30,False,Q2,2016,10-Q,486855000.0,51213000.0,36377000.0,1.12,1.11,0.0,1572666000.0,1075182000.0,639174000.0,99775000.0,864490000.0,-328387000.0,-38749000.0,241484000.0,32903000.0,127934000.0,36484000.0
DECK,2015-12-31,False,Q3,2016,10-Q,795902000.0,202500000.0,156921000.0,4.85,4.78,0.0,1408151000.0,911375000.0,319909000.0,263009000.0,1018508000.0,145631000.0,-52800000.0,-53213000.0,32770000.0,127934000.0,50535000.0
DECK,2016-09-30,False,Q2,2017,10-Q,485944000.0,54023000.0,39305000.0,1.23,1.21,0.0,1572601000.0,1075029000.0,545861000.0,110047000.0,957274000.0,-289616000.0,-31626000.0,188324000.0,32366000.0,127934000.0,31626000.0
DECK,2017-06-30,False,Q1,2018,10-Q,49200000.0,-56256000.0,-42121000.0,-1.32,-1.32,0.0,1272858000.0,903380000.0,285875000.0,279940000.0,913674000.0,-7348000.0,-3835000.0,-1026000.0,31943000.0,13990000.0,3835000.0
DECK,2015-03-31,False,FY,2015,10-K,1817057000.0,224419000.0,161780000.0,4.7,4.66,0.0,1169933000.0,686593000.0,167542000.0,225143000.0,937012000.0,169654000.0,-100636000.0,-78260000.0,33154000.0,127934000.0,91147000.0
DECK,2016-12-31,False,Q3,2017,10-Q,760345000.0,53250000.0,41027000.0,1.28,1.27,0.0,1369305000.0,968698000.0,326978000.0,296428000.0,970498000.0,166730000.0,-36710000.0,-70430000.0,32227000.0,13990000.0,36710000.0
DECK,2017-09-30,False,Q2,2018,10-Q,160200000.0,67355000.0,49559000.0,1.55,1.54,0.0,1520288000.0,1152911000.0,474047000.0,230586000.0,968826000.0,-182790000.0,-10151000.0,130968000.0,31803000.0,13990000.0,10151000.0
DECK,2017-12-31,False,Q3,2018,10-Q,282119000.0,193191000.0,86341000.0,2.71,2.69,0.0,1530963000.0,1184899000.0,364809000.0,493002000.0,1032869000.0,253096000.0,-21402000.0,-32592000.0,31656000.0,13990000.0,21402000.0
DECK,2017-03-31,False,FY,2017,10-K,539000000.0,-1919000.0,5710000.0,0.18,0.18,0.0,1191780000.0,820821000.0,159051000.0,291764000.0,954255000.0,198677000.0,-44499000.0,-103070000.0,32082000.0,13990000.0,44499000.0
DECK,2016-03-31,False,FY,2016,10-K,526000000.0,162127000.0,122265000.0,3.76,3.7,0.0,1278068000.0,785765000.0,238498000.0,245956000.0,967471000.0,125581000.0,-67221000.0,-36340000.0,32631000.0,127934000.0,65356000.0
DECK,2016-06-30,False,Q1,2017,10-Q,43000000.0,-78319000.0,-58918000.0,-1.84,-1.84,0.0,1357745000.0,858963000.0,372031000.0,202309000.0,917244000.0,-43393000.0,-20114000.0,22411000.0,32500000.0,127934000.0,20114000.0
DECK,2018-06-30,False,Q1,2019,10-Q,64426000.0,-39414000.0,-30407000.0,-1.0,-1.0,0.0,1386720000.0,1039960000.0,354591000.0,417851000.0,902151000.0,8073000.0,-7239000.0,-10638000.0,31358000.0,13990000.0,7286000.0
DECK,2018-09-30,False,Q2,2019,10-Q,501913000.0,90412000.0,74372000.0,2.49,2.48,0.0,1423968000.0,1078465000.0,448217000.0,182192000.0,846787000.0,-160737000.0,-14023000.0,-69404000.0,31210000.0,13990000.0,14091000.0
DECK,2018-03-31,False,FY,2018,10-K,617867000.0,222584000.0,114394000.0,3.6,3.58,0.0,1264379000.0,910690000.0,189166000.0,429970000.0,940779000.0,327351000.0,-34697000.0,-157715000.0,31504000.0,13990000.0,34813000.0
