symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
OC,2012-09-30,False,Q3,2012,10-Q,3407000000.0,,44000000.0,0.37,0.37,0.0,7692000000.0,1769000000.0,892000000.0,51000000.0,3680000000.0,93000000.0,-223000000.0,128000000.0,2197000000.0,,235000000.0
OC,2018-12-31,False,FY,2018,10-K,7057000000.0,807000000.0,545000000.0,4.94,4.89,0.85,9771000000.0,2020000000.0,1278000000.0,78000000.0,4324000000.0,803000000.0,-1589000000.0,647000000.0,3371000000.0,,537000000.0
OC,2013-03-31,False,Q1,2013,10-Q,3637000000.0,,22000000.0,0.19,0.18,0.0,7817000000.0,1917000000.0,934000000.0,62000000.0,3594000000.0,-179000000.0,-45000000.0,232000000.0,2305000000.0,,45000000.0
OC,2013-06-30,False,Q2,2013,10-Q,3617000000.0,,49000000.0,0.41,0.41,0.0,7785000000.0,1926000000.0,942000000.0,72000000.0,3629000000.0,-12000000.0,-162000000.0,194000000.0,2253000000.0,,125000000.0
OC,2012-03-31,False,Q1,2012,10-Q,2692000000.0,,-46000000.0,-0.38,-0.38,0.0,7833000000.0,1935000000.0,963000000.0,58000000.0,3723000000.0,-193000000.0,-68000000.0,266000000.0,2206000000.0,,72000000.0
OC,2011-06-30,False,Q2,2011,10-Q,2902000000.0,,78000000.0,0.63,0.62,0.0,7573000000.0,1767000000.0,1179000000.0,51000000.0,3823000000.0,-134000000.0,-135000000.0,265000000.0,1729000000.0,1088000000.0,210000000.0
OC,2014-03-31,False,Q1,2014,10-Q,4737000000.0,,120000000.0,1.02,1.01,0.16,7966000000.0,2223000000.0,986000000.0,65000000.0,3899000000.0,-272000000.0,-54000000.0,335000000.0,2362000000.0,,51000000.0
OC,2012-06-30,False,Q2,2012,10-Q,3727000000.0,,39000000.0,0.32,0.32,0.0,7715000000.0,1846000000.0,932000000.0,54000000.0,3651000000.0,-40000000.0,-156000000.0,199000000.0,2213000000.0,,163000000.0
OC,2013-12-31,False,FY,2013,10-K,19653000000.0,,204000000.0,1.73,1.71,0.0,7647000000.0,1848000000.0,992000000.0,57000000.0,3830000000.0,418000000.0,-307000000.0,-107000000.0,599000000.0,,353000000.0
OC,2012-12-31,False,FY,2012,10-K,13826000000.0,,-19000000.0,-0.16,-0.16,0.0,7568000000.0,1612000000.0,906000000.0,55000000.0,3575000000.0,330000000.0,-253000000.0,-76000000.0,2080000000.0,,332000000.0
OC,2014-06-30,False,Q2,2014,10-Q,4983000000.0,,21000000.0,0.18,0.18,0.16,7796000000.0,2060000000.0,905000000.0,81000000.0,3911000000.0,-117000000.0,-65000000.0,206000000.0,2275000000.0,,142000000.0
OC,2013-09-30,False,Q2,2013,10-Q,4897000000.0,,51000000.0,0.43,0.43,0.0,7727000000.0,1913000000.0,949000000.0,51000000.0,3651000000.0,163000000.0,-217000000.0,52000000.0,2178000000.0,,199000000.0
OC,2011-09-30,False,Q3,2011,10-Q,2900000000.0,,124000000.0,1.02,1.01,0.0,7666000000.0,1793000000.0,1184000000.0,50000000.0,3781000000.0,59000000.0,-306000000.0,265000000.0,1835000000.0,,303000000.0
OC,2014-09-30,False,Q3,2014,10-Q,938000000.0,,52000000.0,0.44,0.44,0.16,7695000000.0,2017000000.0,959000000.0,51000000.0,3897000000.0,62000000.0,-162000000.0,95000000.0,2175000000.0,1168000000.0,216000000.0
OC,2011-12-31,False,FY,2011,10-K,10670000000.0,,276000000.0,2.25,2.23,0.0,7527000000.0,1636000000.0,908000000.0,52000000.0,3741000000.0,289000000.0,-445000000.0,174000000.0,1934000000.0,,442000000.0
OC,2014-12-31,False,FY,2014,10-K,5276000000.0,,226000000.0,1.92,1.91,0.64,7555000000.0,1807000000.0,983000000.0,67000000.0,3730000000.0,441000000.0,-286000000.0,-142000000.0,1994000000.0,,391000000.0
OC,2010-12-31,False,FY,2010,10-K,4997000000.0,,933000000.0,7.43,7.37,0.0,7158000000.0,1408000000.0,955000000.0,52000000.0,3686000000.0,488000000.0,-249000000.0,-750000000.0,,,314000000.0
OC,2010-09-30,False,Q3,2010,10-Q,1186000000.0,,58000000.0,0.46,0.46,0.0,7365000000.0,1537000000.0,947000000.0,35000000.0,3841000000.0,281000000.0,-183000000.0,-622000000.0,,,199000000.0
OC,2010-06-30,False,Q2,2010,10-Q,1378000000.0,,937000000.0,7.39,7.33,0.0,7282000000.0,1568000000.0,953000000.0,30000000.0,3800000000.0,134000000.0,-107000000.0,-554000000.0,,,121000000.0
OC,2011-03-31,False,Q1,2011,10-Q,1238000000.0,,24000000.0,0.19,0.19,0.0,7484000000.0,1689000000.0,998000000.0,61000000.0,3757000000.0,-213000000.0,-79000000.0,300000000.0,,,91000000.0
OC,2015-03-31,False,Q1,2015,10-Q,816000000.0,,18000000.0,0.15,0.15,0.17,7696000000.0,1995000000.0,912000000.0,77000000.0,3683000000.0,-149000000.0,-56000000.0,214000000.0,2277000000.0,1168000000.0,56000000.0
OC,2016-06-30,False,Q2,2016,10-Q,1097000000.0,,138000000.0,1.2,1.19,0.18,7977000000.0,1775000000.0,1156000000.0,67000000.0,3905000000.0,326000000.0,-635000000.0,279000000.0,2276000000.0,1344000000.0,187000000.0
OC,2016-03-31,False,Q1,2016,10-Q,845000000.0,,57000000.0,0.49,0.49,0.18,7455000000.0,1610000000.0,1059000000.0,54000000.0,3828000000.0,63000000.0,-98000000.0,-8000000.0,1948000000.0,1167000000.0,98000000.0
OC,2015-09-30,False,Q3,2015,10-Q,1029000000.0,,112000000.0,0.96,0.95,0.17,7511000000.0,1875000000.0,984000000.0,62000000.0,3774000000.0,384000000.0,-237000000.0,-147000000.0,1982000000.0,1167000000.0,240000000.0
OC,2016-09-30,False,Q3,2016,10-Q,1068000000.0,,112000000.0,0.98,0.97,0.18,7876000000.0,1702000000.0,1003000000.0,110000000.0,3935000000.0,679000000.0,-729000000.0,63000000.0,2163000000.0,1338000000.0,281000000.0
OC,2015-06-30,False,Q2,2015,10-Q,980000000.0,,91000000.0,0.77,0.77,0.17,7679000000.0,1980000000.0,937000000.0,80000000.0,3748000000.0,80000000.0,-149000000.0,83000000.0,2168000000.0,1168000000.0,151000000.0
OC,2017-03-31,False,Q1,2017,10-Q,1051000000.0,,101000000.0,0.9,0.89,0.2,7966000000.0,1833000000.0,975000000.0,101000000.0,3946000000.0,7000000.0,-67000000.0,43000000.0,2259000000.0,1337000000.0,67000000.0
OC,2017-06-30,False,Q2,2017,10-Q,1139000000.0,,96000000.0,0.86,0.85,0.2,8690000000.0,1988000000.0,1116000000.0,199000000.0,4015000000.0,392000000.0,-725000000.0,412000000.0,2689000000.0,1484000000.0,170000000.0
OC,2018-06-30,False,Q2,2018,10-Q,1824000000.0,203000000.0,121000000.0,1.09,1.08,0.21,10050000000.0,2200000000.0,1381000000.0,149000000.0,4167000000.0,306000000.0,-1430000000.0,1051000000.0,3640000000.0,1968000000.0,304000000.0
OC,2018-09-30,False,Q3,2018,10-Q,1818000000.0,255000000.0,161000000.0,1.46,1.45,0.21,10046000000.0,2241000000.0,1386000000.0,136000000.0,4206000000.0,506000000.0,-1551000000.0,953000000.0,3673000000.0,1960000000.0,425000000.0
OC,2015-12-31,False,FY,2015,10-K,5350000000.0,,330000000.0,2.82,2.79,0.68,7380000000.0,1538000000.0,1117000000.0,96000000.0,3779000000.0,742000000.0,-369000000.0,-333000000.0,1865000000.0,,411000000.0
OC,2017-09-30,False,Q3,2017,10-Q,1703000000.0,,96000000.0,0.86,0.85,0.2,8656000000.0,1963000000.0,1185000000.0,168000000.0,4114000000.0,694000000.0,-810000000.0,154000000.0,2542000000.0,1513000000.0,249000000.0
OC,2016-12-31,False,FY,2016,10-K,5677000000.0,699000000.0,393000000.0,3.44,3.41,0.74,7741000000.0,1586000000.0,963000000.0,112000000.0,3889000000.0,943000000.0,-815000000.0,-88000000.0,2102000000.0,,414000000.0
OC,2017-12-31,False,FY,2017,10-K,6384000000.0,737000000.0,289000000.0,2.59,2.55,0.81,8632000000.0,1985000000.0,1282000000.0,246000000.0,4204000000.0,1016000000.0,-901000000.0,3000000.0,2409000000.0,,337000000.0
OC,2018-03-31,False,Q1,2018,10-Q,1691000000.0,127000000.0,92000000.0,0.83,0.82,0.21,10213000000.0,2228000000.0,1384000000.0,140000000.0,4141000000.0,-90000000.0,-1207000000.0,1201000000.0,3766000000.0,1962000000.0,101000000.0
