symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CBFV,2015-09-30,False,Q3,2015,10-Q,9851000.0,,2128000.0,0.52,0.52,0.0,824148000.0,,,10887000.0,86259000.0,49252000.0,-16514000.0,-29025000.0,0.0,5632000.0,365000.0
CBFV,2015-12-31,False,FY,2015,10-K,39512000.0,,8420000.0,2.07,2.07,0.85,830677000.0,,,9024000.0,86896000.0,51563000.0,-28946000.0,-23028000.0,0.0,4953000.0,604000.0
CBFV,2018-09-30,False,Q3,2018,10-Q,13852000.0,,2292000.0,0.42,0.42,0.0,1253526000.0,,,8784000.0,133683000.0,7024000.0,45349000.0,-27038000.0,0.0,27071000.0,4529000.0
CBFV,2014-12-31,False,FY,2014,10-K,24659000.0,,4292000.0,1.63,1.63,0.84,846314000.0,,,5818000.0,81912000.0,-2401000.0,-293147000.0,290882000.0,0.0,5632000.0,6564000.0
CBFV,2015-03-31,False,Q1,2015,10-Q,10001000.0,,2295000.0,0.56,0.56,0.21,851457000.0,,,9180000.0,83683000.0,3050000.0,-1261000.0,2362000.0,0.0,5632000.0,173000.0
CBFV,2014-09-30,False,Q3,2014,10-Q,5463000.0,,739000.0,0.32,0.32,0.0,556368000.0,,16155000.0,9856000.0,44650000.0,3148000.0,6640000.0,6026000.0,,2158000.0,454000.0
CBFV,2014-06-30,False,Q2,2014,10-Q,5404000.0,,739000.0,0.31,0.31,0.0,538519000.0,,14913000.0,8854000.0,44432000.0,1911000.0,14384000.0,-10798000.0,,2158000.0,186000.0
CBFV,2016-03-31,False,Q1,2016,10-Q,9970000.0,,2045000.0,0.5,0.5,0.22,833057000.0,,,7695000.0,88391000.0,2802000.0,-1449000.0,-112000.0,0.0,4953000.0,106000.0
CBFV,2016-06-30,False,Q2,2016,10-Q,9818000.0,,1938000.0,0.48,0.48,0.0,828026000.0,,,6278000.0,89535000.0,6426000.0,2194000.0,-6747000.0,0.0,4953000.0,281000.0
CBFV,2015-06-30,False,Q2,2015,10-Q,9745000.0,,2240000.0,0.55,0.55,0.0,836767000.0,,,10173000.0,84692000.0,46025000.0,-8618000.0,-13728000.0,0.0,5632000.0,237000.0
CBFV,2016-09-30,False,Q3,2016,10-Q,9505000.0,,1575000.0,0.38,0.38,0.0,833553000.0,,,12524000.0,90080000.0,8182000.0,-2100000.0,-2478000.0,0.0,4953000.0,1229000.0
CBFV,2017-03-31,False,Q1,2017,10-Q,9867000.0,,1704000.0,0.42,0.42,0.22,868823000.0,,,16402000.0,90574000.0,3833000.0,-3196000.0,20676000.0,0.0,4953000.0,1661000.0
CBFV,2016-12-31,False,FY,2016,10-K,39380000.0,,7580000.0,1.86,1.86,0.88,846075000.0,,,6583000.0,89469000.0,10283000.0,-17233000.0,9892000.0,0.0,4953000.0,2541000.0
CBFV,2017-09-30,False,Q3,2017,10-Q,10031000.0,,2064000.0,0.5,0.5,0.0,908329000.0,,,11766000.0,93154000.0,9406000.0,-35567000.0,55624000.0,0.0,4953000.0,3444000.0
CBFV,2017-06-30,False,Q2,2017,10-Q,9915000.0,,1801000.0,0.44,0.44,0.0,872389000.0,,,11209000.0,91900000.0,6453000.0,-14059000.0,21997000.0,0.0,4953000.0,3150000.0
CBFV,2018-06-30,False,Q2,2018,10-Q,12815000.0,,970000.0,0.19,0.19,0.0,1231660000.0,,,17792000.0,133684000.0,3803000.0,48291000.0,-48538000.0,0.0,15484000.0,3742000.0
CBFV,2017-12-31,False,FY,2017,10-K,40234000.0,,6944000.0,1.7,1.69,0.88,934486000.0,,,8937000.0,93256000.0,11603000.0,-85891000.0,80628000.0,0.0,4953000.0,3845000.0
CBFV,2018-03-31,False,Q1,2018,10-Q,391000.0,,1360000.0,0.33,0.33,0.22,965838000.0,,,11545000.0,92418000.0,1148000.0,-40939000.0,32651000.0,0.0,4953000.0,1888000.0
