symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
VRNS,2018-12-31,False,FY,2018,10-K,270288000.0,-29135000.0,-28578000.0,-0.984737072521992,-0.984737072521992,0.0,284978000.0,259090000.0,146340000.0,48707000.0,125370000.0,23545000.0,-40188000.0,8114000.0,0.0,,9583000.0
VRNS,2014-03-31,False,Q1,2014,10-Q,17455000.0,-7932000.0,-8074000.0,-0.73,-0.73,0.0,144506000.0,141916000.0,38720000.0,125496000.0,102267000.0,4337000.0,3401000.0,108125000.0,,,608000.0
VRNS,2015-06-30,False,Q2,2015,10-Q,29150000.0,-6536000.0,-6322000.0,-0.25,-0.25,0.0,143593000.0,136597000.0,53040000.0,69778000.0,81236000.0,-5426000.0,-2008000.0,619000.0,0.0,,1770000.0
VRNS,2015-09-30,False,Q3,2015,10-Q,31237000.0,-4545000.0,-4925000.0,-0.19,-0.19,0.0,144645000.0,136338000.0,56220000.0,69927000.0,78853000.0,-4633000.0,-3680000.0,1647000.0,0.0,,3537000.0
VRNS,2015-12-31,False,FY,2015,10-K,127210000.0,-19074000.0,-21283000.0,-0.84,-0.84,0.0,165144000.0,156402000.0,71316000.0,49241000.0,83587000.0,-2729000.0,-26678000.0,2055000.0,0.0,,4536000.0
VRNS,2016-06-30,False,Q2,2016,10-Q,38641000.0,-5585000.0,-6493000.0,-0.25,-0.25,0.0,153728000.0,144571000.0,69741000.0,56102000.0,74371000.0,2341000.0,3269000.0,1251000.0,0.0,,1447000.0
VRNS,2014-09-30,False,Q3,2014,10-Q,25563000.0,-5114000.0,-6354000.0,-0.26,-0.26,0.0,141668000.0,137981000.0,43549000.0,115237000.0,93146000.0,-4644000.0,2769000.0,107479000.0,0.0,,1739000.0
VRNS,2014-06-30,False,Q2,2014,10-Q,24616000.0,-4558000.0,-4639000.0,-0.19,-0.19,0.0,143344000.0,140439000.0,41051000.0,120128000.0,98692000.0,-580000.0,3260000.0,107815000.0,,,1288000.0
VRNS,2015-03-31,False,Q1,2015,10-Q,22986000.0,-11551000.0,-12670000.0,-0.51,-0.51,0.0,141818000.0,136018000.0,48493000.0,77919000.0,84469000.0,1245000.0,-467000.0,548000.0,0.0,,473000.0
VRNS,2016-03-31,False,Q1,2016,10-Q,30470000.0,-10789000.0,-10350000.0,-0.4,-0.4,0.0,149811000.0,140827000.0,62021000.0,54455000.0,77846000.0,5442000.0,-989000.0,761000.0,,,722000.0
VRNS,2014-12-31,False,FY,2014,10-K,101348000.0,-17308000.0,-19398000.0,-0.91,-0.91,0.0,156847000.0,152526000.0,53210000.0,76593000.0,95026000.0,-7110000.0,-32822000.0,106892000.0,0.0,,2333000.0
VRNS,2016-09-30,False,Q3,2016,10-Q,40937000.0,-3930000.0,-4389000.0,-0.17,-0.17,0.0,155874000.0,146098000.0,69575000.0,41688000.0,76323000.0,4536000.0,-15892000.0,3803000.0,0.0,,2576000.0
VRNS,2017-09-30,False,Q3,2017,10-Q,53601000.0,-3251000.0,-3314000.0,-0.12,-0.12,0.0,190994000.0,178621000.0,91915000.0,53478000.0,87044000.0,10846000.0,-13283000.0,7600000.0,0.0,,3572000.0
VRNS,2017-06-30,False,Q2,2017,10-Q,50174000.0,-5344000.0,-5035000.0,-0.18,-0.18,0.0,182440000.0,170462000.0,89574000.0,53539000.0,82232000.0,7384000.0,-5297000.0,3137000.0,0.0,,2534000.0
VRNS,2017-03-31,False,Q1,2017,10-Q,40380000.0,-11025000.0,-10879000.0,-0.4,-0.4,0.0,168142000.0,156578000.0,77737000.0,51070000.0,79270000.0,8297000.0,-6424000.0,882000.0,0.0,,1498000.0
VRNS,2016-12-31,False,FY,2016,10-K,164456000.0,-15694000.0,-17710000.0,-0.67,-0.67,0.0,181838000.0,171319000.0,88245000.0,48315000.0,82739000.0,7347000.0,-12345000.0,4072000.0,0.0,,3825000.0
VRNS,2017-12-31,False,FY,2017,10-K,217364000.0,-13597000.0,-13694000.0,-0.5,-0.5,0.0,232152000.0,219283000.0,116979000.0,56689000.0,101578000.0,16351000.0,-20001000.0,12083000.0,0.0,,5314000.0
VRNS,2018-09-30,False,Q3,2018,10-Q,67052000.0,-6833000.0,-7317000.0,-0.25,-0.25,0.0,245879000.0,225685000.0,121793000.0,67868000.0,110061000.0,16265000.0,-13802000.0,8169000.0,0.0,,3177000.0
VRNS,2018-03-31,False,Q1,2018,10-Q,53528000.0,-15497000.0,-15046000.0,-0.53,-0.53,0.0,224925000.0,205071000.0,105154000.0,70778000.0,105479000.0,17444000.0,-4422000.0,1066000.0,0.0,,1081000.0
VRNS,2018-06-30,False,Q1,2018,10-Q,62190000.0,-11305000.0,-12683000.0,-0.44,-0.44,0.0,237067000.0,217001000.0,119055000.0,73636000.0,103805000.0,20383000.0,-7554000.0,4091000.0,0.0,,2072000.0
