symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
OKE,2011-09-30,False,Q3,2011,10-Q,3595191000.0,248881000.0,60321000.0,0.58,0.57,0.56,13171124000.0,2312043000.0,2976764000.0,148407000.0,3682060000.0,1029619000.0,-896887000.0,-15359000.0,,,862310000.0
OKE,2011-06-30,False,Q2,2011,10-Q,3514476000.0,216917000.0,55142000.0,0.52,0.51,0.52,13036333000.0,2529261000.0,2840617000.0,477573000.0,3697704000.0,875599000.0,-508889000.0,79829000.0,,,523772000.0
OKE,2011-03-31,False,Q1,2011,10-Q,3866888000.0,330036000.0,130130000.0,1.22,1.19,0.52,13039596000.0,2795774000.0,2301648000.0,870086000.0,3957018000.0,647781000.0,-189485000.0,380756000.0,,,194679000.0
OKE,2018-12-31,False,FY,2018,10-K,12593196000.0,1835464000.0,1150603000.0,2.8,2.78,3.245,18231671000.0,1398632000.0,2108436000.0,11975000.0,6579543000.0,2186719000.0,-2114888000.0,-97049000.0,9400000000.0,681100000.0,2141475000.0
OKE,2011-12-31,False,FY,2011,10-K,14805794000.0,1158913000.0,360594000.0,3.44,3.36,2.16,13696635000.0,2318812000.0,3246175000.0,65953000.0,3799732000.0,1359972000.0,-1371626000.0,55432000.0,4875512000.0,601743000.0,1336067000.0
OKE,2010-12-31,False,FY,2010,10-K,13030051000.0,944017000.0,334632000.0,3.15,3.1,1.82,12499175000.0,2379045000.0,3151112000.0,31034000.0,3920841000.0,834042000.0,-134356000.0,-698051000.0,,,582748000.0
OKE,2010-09-30,False,Q3,2010,10-Q,2942703000.0,186904000.0,55295000.0,0.52,0.51,0.46,11929753000.0,1988776000.0,2596941000.0,50483000.0,3895395000.0,760031000.0,79448000.0,-818395000.0,,,356289000.0
OKE,2009-12-31,False,FY,2009,10-K,11111651000.0,894640000.0,305451000.0,2.9,2.87,1.64,12827683000.0,2588464000.0,3338912000.0,29399000.0,3445462000.0,1452694000.0,-787794000.0,-1145559000.0,,,791245000.0
OKE,2012-03-31,False,Q1,2012,10-Q,3414600000.0,325922000.0,122865000.0,1.18,1.16,0.61,14252076000.0,2609275000.0,2600323000.0,781192000.0,4379455000.0,426085000.0,-314399000.0,594694000.0,,,348437000.0
OKE,2013-06-30,False,Q2,2013,10-Q,3349236000.0,128183000.0,919000.0,0.0,0.0,0.38,15842274000.0,1889589000.0,2648779000.0,33681000.0,4174356000.0,788281000.0,-1043600000.0,-294618000.0,6500000000.0,54300000.0,1060333000.0
OKE,2010-06-30,False,Q2,2010,10-Q,2807131000.0,178713000.0,41724000.0,0.39,0.39,0.44,12119911000.0,1878255000.0,2875608000.0,103251000.0,3870574000.0,591127000.0,-169885000.0,-347390000.0,,,179704000.0
OKE,2013-03-31,False,Q1,2013,10-Q,3541445000.0,273849000.0,112521000.0,0.55,0.54,0.36,15446219000.0,1949663000.0,2337025000.0,143947000.0,4204133000.0,471498000.0,-494807000.0,-416362000.0,6500000000.0,,501065000.0
OKE,2012-09-30,False,Q3,2012,10-Q,3028775000.0,242913000.0,65219000.0,0.32,0.31,0.33,15364307000.0,2956030000.0,2439113000.0,978825000.0,4175559000.0,762859000.0,-1198584000.0,1339738000.0,,,1238908000.0
OKE,2012-06-30,False,Q2,2012,10-Q,2529260000.0,234079000.0,60993000.0,0.29,0.29,0.33,13817191000.0,1807319000.0,2256677000.0,114920000.0,4205988000.0,652610000.0,-738451000.0,125949000.0,,,780697000.0
OKE,2009-09-30,False,Q3,2009,10-Q,2364736000.0,173778000.0,48042000.0,0.46,0.45,0.42,12029470000.0,1856962000.0,2644461000.0,52180000.0,3399775000.0,1270937000.0,-621559000.0,-1107256000.0,,,614757000.0
OKE,2010-03-31,False,Q1,2010,10-Q,3923967000.0,337332000.0,154539000.0,1.46,1.44,0.44,12329192000.0,2108728000.0,2671516000.0,167433000.0,3879641000.0,558717000.0,-66376000.0,-354307000.0,,,68273000.0
OKE,2009-06-30,False,Q2,2009,10-Q,2227627000.0,154804000.0,41679000.0,0.4,0.39,0.4,11833723000.0,1793915000.0,2437043000.0,47038000.0,3412866000.0,1075852000.0,-380178000.0,-1158694000.0,,,-407600000.0
OKE,2009-12-31,False,FY,2009,10-K,11111651000.0,894640000.0,305451000.0,2.9,2.87,1.64,12827683000.0,2588464000.0,3338912000.0,29399000.0,3445462000.0,1452694000.0,-787794000.0,-1145559000.0,,,791245000.0
OKE,2014-03-31,False,Q1,2014,10-Q,3163296000.0,294117000.0,93515000.0,0.45,0.45,0.56,13653134000.0,1656327000.0,1891724000.0,210227000.0,3127707000.0,490383000.0,-439334000.0,9865000.0,7200000000.0,1021620000.0,429525000.0
OKE,2015-03-31,False,Q1,2015,10-Q,1805306000.0,196463000.0,60800000.0,0.29,0.29,0.605,15533073000.0,1321949000.0,2548720000.0,239411000.0,3893288000.0,39270000.0,-333775000.0,360951000.0,8000000000.0,1011765000.0,343847000.0
OKE,2013-09-30,False,Q3,2013,10-Q,3571925000.0,230081000.0,62356000.0,0.3,0.3,0.38,17610343000.0,2882024000.0,2621710000.0,779524000.0,4690646000.0,1021546000.0,-1880691000.0,1055051000.0,7800000000.0,53400000.0,1597820000.0
OKE,2014-06-30,False,Q2,2014,10-Q,3066882000.0,251315000.0,61590000.0,0.29,0.29,0.575,14384538000.0,2059655000.0,1851171000.0,358560000.0,3793331000.0,536307000.0,-820496000.0,493919000.0,7200000000.0,1018679000.0,822201000.0
OKE,2013-12-31,False,FY,2013,10-K,14602717000.0,926734000.0,266533000.0,1.29,1.27,1.48,17707558000.0,2370802000.0,2696407000.0,149313000.0,4845180000.0,1294767000.0,-2642031000.0,912959000.0,7800000000.0,683488000.0,2256585000.0
OKE,2012-12-31,False,FY,2012,10-K,12632559000.0,1102500000.0,360619000.0,1.75,1.71,1.27,15855275000.0,2764660000.0,2812994000.0,583618000.0,4232450000.0,990943000.0,-1814199000.0,1332062000.0,,591488000.0,1866153000.0
OKE,2014-09-30,False,Q3,2014,10-Q,3120145000.0,291392000.0,64458000.0,0.31,0.31,0.59,14312196000.0,1712787000.0,1781901000.0,151403000.0,3759395000.0,870539000.0,-1192136000.0,324272000.0,7200000000.0,92000000.0,1204386000.0
OKE,2015-09-30,False,Q3,2015,10-Q,1898946000.0,284935000.0,82157000.0,0.39,0.39,0.605,15508298000.0,952790000.0,1960821000.0,38371000.0,4037305000.0,695077000.0,-942181000.0,112715000.0,8400000000.0,1020233000.0,930316000.0
OKE,2016-03-31,False,Q1,2016,10-Q,1774459000.0,311434000.0,83446000.0,0.4,0.4,0.615,15501149000.0,991021000.0,1764460000.0,137219000.0,3645507000.0,229478000.0,-169947000.0,-19942000.0,8800000000.0,1014284000.0,196411000.0
OKE,2015-06-30,False,Q2,2015,10-Q,2128052000.0,272744000.0,76505000.0,0.36,0.36,0.605,15651180000.0,1263796000.0,2606562000.0,226193000.0,3999359000.0,333920000.0,-655772000.0,374851000.0,8000000000.0,1023209000.0,629448000.0
OKE,2014-12-31,False,FY,2014,10-K,12195091000.0,1143571000.0,314107000.0,1.5,1.49,2.125,15304560000.0,1307244000.0,2392345000.0,172812000.0,4005883000.0,1285610000.0,-2566223000.0,1304499000.0,7203579000.0,525535000.0,1779150000.0
OKE,2016-06-30,False,Q2,2016,10-Q,2134107000.0,315285000.0,85944000.0,0.41,0.4,0.615,15822900000.0,1281188000.0,2188421000.0,180854000.0,3492177000.0,531606000.0,-298479000.0,-149620000.0,8800000000.0,1011309000.0,333254000.0
OKS,2016-09-30,False,Q3,2016,10-Q,2357907000.0,329357000.0,92144000.0,0.44,0.43,0.615,15982035000.0,1369291000.0,2341964000.0,237410000.0,3440214000.0,922028000.0,-484588000.0,-297421000.0,8800000000.0,1008334000.0,491528000.0
OKE,2015-12-31,False,FY,2015,10-K,7763206000.0,996159000.0,244977000.0,1.17,1.16,2.43,15446111000.0,975210000.0,1638266000.0,97619000.0,3766336000.0,1006980000.0,-1190719000.0,108589000.0,8400000000.0,525535000.0,1188312000.0
OKE,2016-12-31,False,FY,2016,10-K,8920934000.0,1285676000.0,352039000.0,1.67,1.66,2.46,16138751000.0,1429684000.0,2836701000.0,248875000.0,3428915000.0,1351614000.0,-615445000.0,-584792000.0,8300000000.0,525535000.0,624634000.0
