symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FIVE,2015-08-01,False,Q2,2015,10-Q,182191000.0,11557000.0,7061000.0,0.13,0.13,0.0,339301000.0,224764000.0,99442000.0,60916000.0,192437000.0,26254000.0,-29901000.0,1377000.0,0.0,,29901000.0
FIVE,2014-11-01,False,Q3,2014,10-Q,137979000.0,5480000.0,3311000.0,0.06,0.06,0.0,290398000.0,204296000.0,111188000.0,5291000.0,138853000.0,-3621000.0,-24787000.0,-16485000.0,0.0,,24787000.0
FIVE,2012-07-28,False,Q2,2012,10-Q,86820000.0,4735000.0,1247000.0,-3.41,-3.41,2.02,154194000.0,104039000.0,44435000.0,17676000.0,46766000.0,-20572000.0,-11603000.0,8558000.0,33750000.0,,11603000.0
FIVE,2015-01-31,False,FY,2014,10-K,680218000.0,77016000.0,48004000.0,0.89,0.88,0.0,294862000.0,207580000.0,79401000.0,63186000.0,174269000.0,61430000.0,-32322000.0,-16106000.0,,,32322000.0
FIVE,2016-10-29,False,Q3,2016,10-Q,199475000.0,8631000.0,5447000.0,0.1,0.1,0.0,476909000.0,330613000.0,145538000.0,53537000.0,278151000.0,-2870000.0,709000.0,2617000.0,,,35714000.0
FIVE,2015-05-02,False,Q1,2015,10-Q,153727000.0,7021000.0,4278000.0,0.08,0.08,0.0,303021000.0,204594000.0,77452000.0,52391000.0,181737000.0,-784000.0,-10738000.0,727000.0,,,10738000.0
FIVE,2016-04-30,False,Q1,2016,10-Q,192715000.0,10752000.0,6758000.0,0.12,0.12,0.0,396719000.0,263956000.0,93035000.0,25774000.0,254317000.0,-10450000.0,-17052000.0,195000.0,0.0,,7536000.0
FIVE,2016-07-30,False,Q2,2016,10-Q,220130000.0,15714000.0,9847000.0,0.18,0.18,0.0,421068000.0,278935000.0,100105000.0,67109000.0,269697000.0,16391000.0,-4970000.0,2607000.0,0.0,,22372000.0
FIVE,2016-01-30,False,FY,2015,10-K,831954000.0,92941000.0,57680000.0,1.06,1.05,0.0,393294000.0,264745000.0,102196000.0,53081000.0,244481000.0,87913000.0,-99394000.0,1376000.0,,,53059000.0
FIVE,2017-01-28,False,FY,2016,10-K,1000410000.0,113962000.0,71840000.0,1.31,1.3,0.0,500536000.0,339789000.0,116563000.0,76088000.0,331405000.0,106622000.0,-86764000.0,3149000.0,,,44794000.0
FIVE,2017-04-29,False,Q1,2017,10-Q,232881000.0,12782000.0,8391000.0,0.15,0.15,0.0,556929000.0,389585000.0,154980000.0,65237000.0,344186000.0,33733000.0,-44959000.0,375000.0,,,12820000.0
FIVE,2017-07-29,False,Q2,2017,10-Q,283320000.0,26301000.0,16804000.0,0.3,0.3,0.0,561579000.0,390571000.0,133473000.0,74759000.0,366515000.0,31102000.0,-34366000.0,1935000.0,,,29949000.0
FIVE,2017-10-28,False,Q3,2017,10-Q,257175000.0,14813000.0,9879000.0,0.18,0.18,0.0,643316000.0,430065000.0,194166000.0,54917000.0,381311000.0,17027000.0,-41069000.0,2871000.0,,,49518000.0
FIVE,2018-05-05,False,Q1,2018,10-Q,296322000.0,24706000.0,21804000.0,0.39,0.39,0.0,735040000.0,529125000.0,180663000.0,84399000.0,477918000.0,33001000.0,-55587000.0,-5684000.0,,,22513000.0
FIVE,2018-08-04,False,Q2,2018,10-Q,347734000.0,30422000.0,25063000.0,0.45,0.45,0.0,772337000.0,550374000.0,184740000.0,133256000.0,507958000.0,44389000.0,-19707000.0,-4095000.0,,,46522000.0
FIVE,2018-02-03,False,FY,2016,10-K,1278208000.0,157391000.0,102451000.0,1.86,1.84,0.0,695708000.0,479362000.0,164460000.0,112669000.0,458558000.0,167381000.0,-139150000.0,8350000.0,,,67795000.0
