symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ADMA,2018-09-30,False,Q3,2018,10-Q,4230310.0,-13791400.0,-15135485.0,-0.33,-0.33,0.0,106345100.0,62502752.0,9892987.0,42367489.0,37206214.0,-43885558.0,-1276594.0,42922067.0,2760000.0,3529509.0,1276594.0
ADMA,2013-03-31,False,Q1,2013,10-Q,792935.0,-3150089.0,-3241647.0,-0.55,-0.55,0.0,13817307.0,12305553.0,2100801.0,10320517.0,6400643.0,-3074771.0,-66074.0,925690.0,,,66074.0
ADMA,2012-03-31,False,Q1,2012,10-Q,4400.0,-1213502.0,-597314.0,-0.23,-0.23,0.0,17008314.0,15843577.0,1027057.0,14239828.0,15750356.0,-1998699.0,0.0,16150756.0,,,
ADMA,2012-09-30,False,Q3,2012,10-Q,360338.0,-3248820.0,-3245747.0,-0.7,-0.7,0.0,13224826.0,11981577.0,1403533.0,10720397.0,11607040.0,-5096745.0,-83521.0,15812892.0,,,83521.0
ADMA,2013-09-30,False,Q3,2013,10-Q,1107341.0,-2530971.0,-2688947.0,-0.46,-0.46,0.0,8701866.0,7143625.0,2517119.0,5380043.0,-735756.0,-7927391.0,-191176.0,962938.0,,,191176.0
ADMA,2013-06-30,False,Q2,2013,10-Q,743270.0,-4843127.0,-4895444.0,-0.83,-0.83,0.0,10690103.0,9172513.0,2028744.0,7653479.0,1727970.0,-5701729.0,-174809.0,994345.0,,,174809.0
ADMA,2014-06-30,False,Q2,2014,10-Q,1500319.0,-3587320.0,-3961245.0,-0.43,-0.43,0.0,27882931.0,26493609.0,3796785.0,17869031.0,12302576.0,-9336609.0,-3748885.0,4805048.0,,,370491.0
ADMA,2012-06-30,False,Q2,2012,10-Q,230096.0,-1206540.0,-1206715.0,-0.26,-0.26,0.0,15883865.0,14619089.0,1005640.0,12887788.0,14655731.0,-2995557.0,-56151.0,15851725.0,,,56151.0
ADMA,2012-12-31,False,FY,2012,10-K,1118118.0,-7909169.0,-7301313.0,-1.76,-1.76,0.0,15555419.0,13948138.0,1817319.0,12535672.0,9423746.0,-6903795.0,-118853.0,19470549.0,,,118853.0
ADMA,2014-03-31,False,FY,2014,10-Q,1541670.0,-5683986.0,-5903872.0,-0.64,-0.64,0.0,31951324.0,30787513.0,4303402.0,26517959.0,15903687.0,-5040330.0,620195.0,4788617.0,,,111948.0
ADMA,2014-09-30,False,Q3,2014,10-Q,1365930.0,-3038282.0,-3384689.0,-0.36,-0.36,0.0,25287215.0,22571543.0,4118670.0,13951525.0,9244947.0,-11802477.0,-5151409.0,4755934.0,,,1766963.0
ADMA,2014-12-31,False,FY,2014,10-K,5839989.0,-16018533.0,-16813163.0,-1.81,-1.81,0.0,27227497.0,24088015.0,4197897.0,17199030.0,6008650.0,-14704910.0,-4040743.0,9795206.0,,,2323251.0
