symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
UBFO,2018-12-31,False,FY,2018,10-K,6523000.0,,14017000.0,0.83,0.83,0.28,933058000.0,,,220337000.0,109240000.0,11124000.0,-11939000.0,113218000.0,,4488000.0,1024000.0
UBFO,2012-12-31,False,FY,2012,10-K,-774000.0,,6069000.0,0.43,0.43,0.0,648877000.0,,,141627000.0,69441000.0,9711000.0,18577000.0,-10845000.0,,4488000.0,853000.0
UBFO,2012-09-30,False,Q3,2012,10-Q,7266000.0,,1366000.0,0.1,0.1,0.0,633631000.0,,,21859000.0,67674000.0,7477000.0,33230000.0,-23371000.0,,4488000.0,769000.0
UBFO,2011-06-30,True,Q2,2011,10-Q,8204000.0,,-6349000.0,-0.48,-0.48,0.0,655649000.0,,,96374000.0,66829000.0,4829000.0,10022000.0,-16907000.0,,4488000.0,553000.0
UBFO,2011-12-31,False,FY,2011,10-K,34817000.0,,-10812000.0,-0.8,-0.8,0.0,651332000.0,,,124184000.0,62173000.0,5767000.0,35026000.0,-15039000.0,,4488000.0,914000.0
UBFO,2013-03-31,False,Q1,2013,10-Q,7275000.0,,1075000.0,0.07,0.07,0.0,636548000.0,,,136450000.0,70465000.0,-104000.0,8395000.0,-13468000.0,,4488000.0,-51000.0
UBFO,2012-06-30,False,Q2,2012,10-Q,10140000.0,,2172000.0,0.16,0.16,0.0,605607000.0,,,22400000.0,65817000.0,4966000.0,19665000.0,-49425000.0,,4488000.0,520000.0
UBFO,2012-03-31,False,Q1,2012,10-Q,7518000.0,,1051000.0,0.08,0.08,0.0,623941000.0,,,23224000.0,63585000.0,2247000.0,13050000.0,-28998000.0,,4488000.0,342000.0
UBFO,2011-09-30,True,Q3,2011,10-Q,10227000.0,,-1460000.0,-0.11,-0.11,0.0,668490000.0,,,120470000.0,65394000.0,7368000.0,16782000.0,-2110000.0,,4488000.0,630000.0
UBFO,2014-03-31,False,Q1,2014,10-Q,6505000.0,,908000.0,0.06,0.06,0.0,662909000.0,,,136607000.0,77440000.0,2101000.0,-26499000.0,25793000.0,,4488000.0,215000.0
UBFO,2013-12-31,False,FY,2013,10-K,-776000.0,,7269000.0,0.49,0.49,0.0,635929000.0,,,135212000.0,76543000.0,11903000.0,2468000.0,-20786000.0,,4488000.0,1147000.0
UBFO,2013-09-30,False,Q3,2013,10-Q,7205000.0,,1852000.0,0.13,0.13,0.0,661731000.0,,,181842000.0,73499000.0,9167000.0,22847000.0,8201000.0,,4488000.0,793000.0
UBFO,2014-06-30,False,Q2,2014,10-Q,8343000.0,,2047000.0,0.14,0.14,0.0,652810000.0,,,120699000.0,79537000.0,3508000.0,-31597000.0,13576000.0,,4488000.0,485000.0
UBFO,2013-06-30,False,Q2,2013,10-Q,6873000.0,,1397000.0,0.1,0.1,0.0,635662000.0,,,138269000.0,71708000.0,3844000.0,8972000.0,-16174000.0,,4488000.0,280000.0
UBFO,2011-06-30,False,Q2,2011,10-Q,8204000.0,,-3035000.0,-0.23,-0.23,0.0,658963000.0,,,96374000.0,70143000.0,4829000.0,10022000.0,-16907000.0,,4488000.0,553000.0
UBFO,2011-09-30,False,Q3,2011,10-Q,10227000.0,,-1460000.0,-0.11,-0.11,0.0,668490000.0,,,120470000.0,65394000.0,7368000.0,16782000.0,-2110000.0,,4488000.0,630000.0
UBFO,2014-12-31,False,FY,2014,10-K,1417000.0,,6216000.0,0.4,0.4,0.0,663169000.0,,,103577000.0,82826000.0,9002000.0,-63616000.0,22979000.0,,4488000.0,768000.0
UBFO,2014-09-30,False,Q3,2014,10-Q,7790000.0,,1703000.0,0.11,0.11,0.0,690394000.0,,,134885000.0,81295000.0,6106000.0,-54987000.0,48554000.0,,4488000.0,628000.0
UBFO,2015-03-31,False,Q1,2015,10-Q,7462000.0,,1228000.0,0.08,0.08,0.0,678424000.0,,,85478000.0,84144000.0,2064000.0,-33058000.0,12895000.0,,4488000.0,136000.0
UBFO,2015-06-30,False,Q2,2015,10-Q,8384000.0,,2063000.0,0.13,0.13,0.0,682320000.0,,,82153000.0,86004000.0,4972000.0,-40984000.0,14588000.0,,4488000.0,360000.0
UBFO,2015-12-31,False,FY,2015,10-K,2421000.0,,6810000.0,0.42,0.42,0.0,725644000.0,,,125751000.0,89635000.0,9264000.0,-41722000.0,54632000.0,,4488000.0,725000.0
UBFO,2016-03-31,False,Q1,2016,10-Q,8507000.0,,1769000.0,0.11,0.11,0.0,741791000.0,,,125489000.0,91454000.0,-239000.0,-15545000.0,15522000.0,,4488000.0,229000.0
UBFO,2016-06-30,False,Q2,2016,10-Q,8423000.0,,2021000.0,0.12,0.12,0.0,744070000.0,,,94564000.0,93638000.0,3009000.0,-49340000.0,15144000.0,,4488000.0,345000.0
UBFO,2017-06-30,False,Q2,2017,10-Q,9176000.0,,2492000.0,0.15,0.15,0.0,781566000.0,,,109508000.0,99521000.0,2250000.0,5384000.0,-11158000.0,,4488000.0,919000.0
UBFO,2016-09-30,False,Q3,2016,10-Q,8539000.0,,2040000.0,0.12,0.12,0.0,781592000.0,,,111747000.0,95585000.0,6025000.0,-69516000.0,49487000.0,,4488000.0,516000.0
UBFO,2016-12-31,False,FY,2016,10-K,-94000.0,,7385000.0,0.44,0.44,0.0,787972000.0,,,113032000.0,96654000.0,9458000.0,-77007000.0,54830000.0,,4488000.0,1073000.0
UBFO,2017-09-30,False,Q3,2017,10-Q,9768000.0,,2740000.0,0.16,0.16,0.0,843507000.0,,,159892000.0,101108000.0,4660000.0,-4787000.0,46987000.0,,4488000.0,1020000.0
UBFO,2017-03-31,False,Q1,2017,10-Q,8542000.0,,1771000.0,0.1,0.1,0.0,784098000.0,,,133132000.0,98498000.0,2430000.0,23752000.0,-6082000.0,,4488000.0,678000.0
UBFO,2017-12-31,False,FY,2017,10-K,3409000.0,,8640000.0,0.51,0.51,0.0,805836000.0,,,107934000.0,101352000.0,7555000.0,-20856000.0,8203000.0,,4488000.0,1128000.0
UBFO,2015-09-30,False,Q3,2015,10-Q,8408000.0,,1886000.0,0.12,0.12,0.0,718399000.0,,,116388000.0,88020000.0,6739000.0,-43390000.0,49462000.0,,4488000.0,495000.0
UBFO,2018-06-30,False,Q2,2018,10-Q,9606000.0,,3392000.0,0.2,0.2,0.0,879468000.0,,,191128000.0,105216000.0,2944000.0,12501000.0,67749000.0,,4488000.0,542000.0
UBFO,2018-09-30,False,Q3,2018,10-Q,10403000.0,,3518000.0,0.21,0.21,0.0,904028000.0,,,207300000.0,107046000.0,7112000.0,4108000.0,88146000.0,,4488000.0,715000.0
UBFO,2018-03-31,False,Q1,2018,10-Q,9725000.0,,3157000.0,0.19,0.19,90.0,854804000.0,,,165347000.0,103509000.0,2639000.0,7851000.0,46923000.0,,4488000.0,295000.0
