symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
WLDN,2018-12-28,False,FY,2018,10-K,401703000.0,12771000.0,10030000.0,1.08,1.03,0.0,301836000.0,136094000.0,91310000.0,15259000.0,144289000.0,7568000.0,-126390000.0,119657000.0,211000.0,97748000.0,2105000.0
WLDN,2013-06-28,False,Q2,2013,10-Q,20496000.0,718000.0,688000.0,0.09,0.09,0.0,35558000.0,31046000.0,16684000.0,8475000.0,18563000.0,2402000.0,-75000.0,-3858000.0,,0.0,86000.0
WLDN,2012-09-28,False,Q3,2012,10-Q,21547000.0,1420000.0,787000.0,0.11,0.11,0.0,42386000.0,35663000.0,24807000.0,9230000.0,17004000.0,4605000.0,-261000.0,1885000.0,,,275000.0
WLDN,2012-06-29,False,Q2,2012,10-Q,23481000.0,-19583000.0,-16976000.0,-2.33,-2.33,0.0,46299000.0,39535000.0,29578000.0,5502000.0,16112000.0,919000.0,-212000.0,1794000.0,,,220000.0
WLDN,2013-09-27,False,Q3,2013,10-Q,21167000.0,882000.0,842000.0,0.11,0.11,0.0,36484000.0,31944000.0,16757000.0,10354000.0,19486000.0,4165000.0,-232000.0,-3585000.0,,0.0,248000.0
WLDN,2011-09-30,False,Q3,2011,10-Q,28605000.0,2380000.0,2165000.0,0.3,0.29,0.0,58224000.0,40695000.0,22390000.0,8275000.0,35016000.0,3063000.0,-3036000.0,1606000.0,,15208000.0,309000.0
WLDN,2012-03-30,False,Q1,2012,10-Q,25468000.0,-2317000.0,-1411000.0,-0.19,-0.19,0.0,67210000.0,45294000.0,33528000.0,5008000.0,33011000.0,-824000.0,-73000.0,2904000.0,,15208000.0,73000.0
WLDN,2011-12-30,False,FY,2011,10-K,107165000.0,3401000.0,1830000.0,0.25,0.24,0.0,64311000.0,42354000.0,29271000.0,3001000.0,34293000.0,-683000.0,-3122000.0,164000.0,,15208000.0,395000.0
WLDN,2014-03-28,False,Q1,2014,10-Q,22686000.0,1312000.0,1315000.0,0.18,0.17,0.0,41427000.0,36425000.0,19616000.0,12656000.0,21642000.0,4721000.0,-33000.0,-166000.0,,,33000.0
WLDN,2012-12-28,False,FY,2012,10-K,93443000.0,-19255000.0,-17300000.0,-2.37,-2.37,0.0,41977000.0,37227000.0,24128000.0,10006000.0,17351000.0,5271000.0,-339000.0,2073000.0,3628000.0,,359000.0
WLDN,2014-09-26,False,Q3,2014,10-Q,28187000.0,2651000.0,4161000.0,0.55,0.53,0.0,50320000.0,43783000.0,21952000.0,13374000.0,28112000.0,5782000.0,-174000.0,-368000.0,0.0,,179000.0
WLDN,2014-06-27,False,Q2,2014,10-Q,26970000.0,1941000.0,1893000.0,0.26,0.25,0.0,44260000.0,39037000.0,20298000.0,12105000.0,23626000.0,4408000.0,-330000.0,-107000.0,,,330000.0
WLDN,2015-04-03,False,Q1,2015,10-Q,33297000.0,2629000.0,1495000.0,0.19,0.18,0.0,71587000.0,47212000.0,31024000.0,12079000.0,33700000.0,-2631000.0,-7254000.0,1593000.0,6064000.0,15363000.0,211000.0
WLDN,2013-03-29,False,Q1,2013,10-Q,21385000.0,457000.0,399000.0,0.05,0.05,0.0,39618000.0,34976000.0,21369000.0,10406000.0,17837000.0,1005000.0,-60000.0,-545000.0,,0.0,65000.0
WLDN,2015-01-02,False,FY,2014,10-K,108080000.0,8309000.0,9416000.0,1.26,1.22,0.0,54659000.0,48182000.0,23776000.0,20371000.0,30413000.0,12621000.0,-487000.0,103000.0,2000000.0,0.0,492000.0
WLDN,2013-12-27,False,FY,2013,10-K,85510000.0,2608000.0,2630000.0,0.36,0.35,0.0,38237000.0,33525000.0,17819000.0,1103000.0,20213000.0,1213000.0,-279000.0,-2806000.0,,0.0,306000.0
WLDN,2011-07-01,False,Q2,2011,10-Q,25812000.0,954000.0,735000.0,0.1,0.1,0.0,53368000.0,35722000.0,19704000.0,7174000.0,32756000.0,1584000.0,-262000.0,-790000.0,,15208000.0,263000.0
WLDN,2015-10-02,False,Q3,2015,10-Q,33511000.0,1641000.0,782000.0,0.1,0.1,0.0,77001000.0,51273000.0,34621000.0,15997000.0,36692000.0,4871000.0,-9846000.0,601000.0,4977000.0,16856000.0,1678000.0
WLDN,2015-07-03,False,Q2,2015,10-Q,36773000.0,2804000.0,1602000.0,0.2,0.2,0.0,79228000.0,53218000.0,37514000.0,15099000.0,35698000.0,3038000.0,-9497000.0,1187000.0,5474000.0,16856000.0,1329000.0
WLDN,2016-01-01,False,FY,2015,10-K,135103000.0,7530000.0,4259000.0,0.54,0.52,0.0,72345000.0,50515000.0,28016000.0,16487000.0,37616000.0,8102000.0,-10636000.0,848000.0,2033000.0,16097000.0,2475000.0
WLDN,2016-07-01,False,Q2,2016,10-Q,58941000.0,3964000.0,3190000.0,0.39,0.37,0.0,102424000.0,68811000.0,51009000.0,10468000.0,44740000.0,7236000.0,-9846000.0,-3409000.0,1500000.0,25288000.0,989000.0
WLDN,2017-03-31,False,Q1,2017,10-Q,68351000.0,1964000.0,2641000.0,0.32,0.3,0.0,116024000.0,83247000.0,55360000.0,19440000.0,54679000.0,-1388000.0,-583000.0,-1257000.0,800000.0,21947000.0,583000.0
WLDN,2017-12-29,False,FY,2017,10-K,273352000.0,13704000.0,12129000.0,1.42,1.32,0.0,138172000.0,83190000.0,56358000.0,14424000.0,70652000.0,11069000.0,-16781000.0,-2532000.0,,38184000.0,2178000.0
WLDN,2017-09-29,False,Q3,2017,10-Q,69007000.0,4183000.0,2886000.0,0.33,0.31,0.0,130852000.0,73484000.0,50265000.0,5603000.0,66429000.0,2035000.0,-16429000.0,-2671000.0,300000.0,40056000.0,1826000.0
WLDN,2017-06-30,False,Q2,2017,10-Q,71833000.0,4563000.0,3312000.0,0.38,0.36,0.0,121662000.0,88898000.0,56031000.0,26323000.0,58986000.0,7079000.0,-1410000.0,-2014000.0,500000.0,21947000.0,1410000.0
WLDN,2016-09-30,False,Q3,2016,10-Q,58660000.0,3053000.0,2462000.0,0.3,0.28,0.0,106798000.0,73139000.0,50946000.0,18587000.0,47679000.0,16749000.0,-10243000.0,-4406000.0,1300000.0,22264000.0,1386000.0
WLDN,2016-12-30,False,FY,2016,10-K,208941000.0,11544000.0,8299000.0,1.01,0.97,0.0,108347000.0,75241000.0,51052000.0,22668000.0,49918000.0,21600000.0,-10504000.0,-4915000.0,0.0,21947000.0,1662000.0
WLDN,2016-04-01,False,Q1,2016,10-Q,33915000.0,1838000.0,1078000.0,0.13,0.13,0.0,93382000.0,59649000.0,42756000.0,4839000.0,41291000.0,-1627000.0,-9114000.0,-907000.0,1800000.0,25088000.0,257000.0
WLDN,2018-03-30,False,Q1,2018,10-Q,54595000.0,1974000.0,2203000.0,0.25,0.24,0.0,127982000.0,73497000.0,41729000.0,5353000.0,75367000.0,-6727000.0,-144000.0,-2200000.0,,37714000.0,144000.0
WLDN,2018-09-28,False,Q3,2018,10-Q,71386000.0,4913000.0,3311000.0,0.37,0.35,0.0,140609000.0,84022000.0,50020000.0,16681000.0,85798000.0,11569000.0,-3673000.0,-5639000.0,,40187000.0,720000.0
WLDN,2018-06-29,False,Q2,2018,10-Q,59833000.0,4205000.0,3315000.0,0.38,0.36,0.0,138155000.0,80550000.0,48846000.0,11225000.0,79964000.0,4044000.0,-3469000.0,-3774000.0,,40342000.0,511000.0
