symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CPE,2012-03-31,False,Q1,2012,10-Q,29294000.0,2716000.0,488000.0,0.01,0.01,0.0,364979000.0,29456000.0,26400000.0,9926000.0,198751000.0,10350000.0,-44217000.0,-2000.0,,,45481000.0
CPE,2011-09-30,False,Q3,2011,10-Q,33550000.0,10524000.0,8406000.0,0.21,0.21,0.0,302818000.0,74102000.0,25707000.0,48234000.0,135497000.0,57929000.0,-65834000.0,38703000.0,,,74388000.0
CPE,2011-06-30,False,Q2,2011,10-Q,36834000.0,14201000.0,19877000.0,0.51,0.5,0.0,288794000.0,74356000.0,27207000.0,52018000.0,118000000.0,30958000.0,-35079000.0,38703000.0,,,42018000.0
CPE,2018-12-31,False,FY,2018,10-K,668759000.0,259530000.0,293065000.0,1.35,1.35,0.0,3979173000.0,222625000.0,314916000.0,16051000.0,2445208000.0,467654000.0,-1324057000.0,844459000.0,1189473000.0,,611173000.0
CPE,2011-12-31,False,FY,2011,10-K,127644000.0,39622000.0,104149000.0,2.75,2.7,0.0,367460000.0,63076000.0,27317000.0,43795000.0,198955000.0,79167000.0,-91511000.0,38703000.0,,,100243000.0
CPE,2013-06-30,False,Q2,2013,10-Q,22760000.0,957000.0,78000.0,0.0,0.0,0.0,441203000.0,31785000.0,46966000.0,13406000.0,276535000.0,20237000.0,-67380000.0,59410000.0,109053000.0,,58385000.0
CPE,2013-09-30,False,Q3,2013,10-Q,30797000.0,6345000.0,-892000.0,-0.02,-0.02,0.0,467441000.0,26002000.0,56525000.0,869000.0,276612000.0,35214000.0,-109865000.0,74381000.0,125220000.0,,101067000.0
CPE,2013-03-31,False,Q1,2013,10-Q,22541000.0,898000.0,-800000.0,-0.02,-0.02,0.0,394465000.0,18559000.0,37796000.0,1379000.0,206196000.0,12875000.0,-29635000.0,17000000.0,136869000.0,,30089000.0
CPE,2012-09-30,False,Q3,2012,10-Q,27402000.0,2563000.0,-1105000.0,-0.03,-0.03,0.0,405599000.0,21500000.0,33552000.0,1485000.0,205462000.0,41385000.0,-113452000.0,29757000.0,151450000.0,,115401000.0
CPE,2012-12-31,False,FY,2012,10-K,110733000.0,10690000.0,2747000.0,0.07,0.07,0.0,378173000.0,19923000.0,38477000.0,1139000.0,205971000.0,51290000.0,-93703000.0,-243000.0,120668000.0,,133299000.0
CPE,2012-06-30,False,Q2,2012,10-Q,25360000.0,2759000.0,3799000.0,0.1,0.09,0.0,378612000.0,23543000.0,33994000.0,113000.0,207222000.0,27441000.0,-70896000.0,-227000.0,122215000.0,,72538000.0
CPE,2014-03-31,False,Q1,2014,10-Q,33285000.0,6645000.0,-111000.0,0.0,0.0,0.0,489246000.0,32655000.0,78421000.0,1742000.0,280580000.0,19967000.0,-63534000.0,42297000.0,121315000.0,,65760000.0
