symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FBMS,2015-06-30,False,Q2,2015,10-Q,11876000.0,,2099000.0,0.39,0.39,0.0375,1117648000.0,,,62021000.0,98434000.0,2425000.0,-7989000.0,22967000.0,43991000.0,12276000.0,408000.0
FBMS,2015-03-31,False,Q1,2015,10-Q,11533000.0,,1944000.0,0.36,0.36,0.0375,1146148000.0,,,94474000.0,98766000.0,1582000.0,-3230000.0,51504000.0,49446000.0,12276000.0,197000.0
FBMS,2016-03-31,True,Q1,2016,10-Q,13080000.0,,2519000.0,0.47,0.46,0.0375,1241951000.0,,,95965000.0,107197000.0,1737000.0,-39711000.0,92680000.0,78976000.0,13776000.0,151000.0
FBMS,2014-03-31,False,Q1,2014,10-Q,10119000.0,,1321000.0,0.26,0.25,0.0375,988567000.0,,,81978000.0,87496000.0,3460000.0,-7176000.0,46442000.0,,10621000.0,-279000.0
FBMS,2014-06-30,False,Q2,2014,10-Q,10629000.0,,1527000.0,0.3,0.29,0.0375,1009289000.0,,,55443000.0,89777000.0,3977000.0,-52839000.0,65053000.0,13500000.0,10621000.0,17000.0
FBMS,2014-09-30,False,Q3,2014,10-Q,11709000.0,,1448000.0,0.27,0.27,0.0375,1071981000.0,,,50447000.0,93592000.0,8416000.0,-49391000.0,52170000.0,49456000.0,12029000.0,391000.0
FBMS,2016-06-30,True,Q2,2016,10-Q,13832000.0,,2563000.0,0.47,0.47,0.0375,1224900000.0,,,54777000.0,110298000.0,2238000.0,-61400000.0,72680000.0,68000000.0,13776000.0,717000.0
FBMS,2014-12-31,False,FY,2014,10-K,44174250.0,,6250743.0,1.27,1.25,0.15,1093767719.0,,,44617789.0,96215584.0,7057258.0,-78692188.0,77000794.0,89450067.0,12276040.0,988736.0
FBMS,2016-06-30,False,Q2,2016,10-Q,13832000.0,,2563000.0,0.47,0.47,0.0375,1224900000.0,,,54777000.0,110298000.0,2238000.0,-61400000.0,72680000.0,68000000.0,13776000.0,717000.0
FBMS,2015-12-31,True,FY,2015,10-K,47790388.0,,8456242.0,1.64,1.62,0.15,1145130719.0,,,41258917.0,103436090.0,9737655.0,-56506899.0,43410372.0,110321245.0,13776040.0,1230531.0
FBMS,2016-03-31,False,Q1,2016,10-Q,13080000.0,,2519000.0,0.47,0.46,0.0375,1241951000.0,,,95965000.0,107197000.0,1737000.0,-39711000.0,92680000.0,78976000.0,13776000.0,151000.0
FBMS,2015-09-30,False,Q3,2015,10-Q,12062000.0,,2141000.0,0.4,0.39,0.0375,1137849000.0,,,65233000.0,101622000.0,7437000.0,-26291000.0,39469000.0,58986000.0,12276000.0,860000.0
FBMS,2016-09-30,False,Q3,2016,10-Q,14368000.0,,2472000.0,0.46,0.45,0.0375,1266638000.0,,,70114000.0,112658000.0,2637000.0,-85510000.0,111728000.0,68000000.0,13776000.0,1055000.0
FBMS,2015-12-31,False,FY,2015,10-K,47790388.0,,8456242.0,1.64,1.62,0.15,1145130719.0,,,41258917.0,103436090.0,9737655.0,-56506899.0,43410372.0,110321245.0,13776040.0,1230531.0
FBMS,2017-12-31,False,FY,2017,10-K,80432525.0,,10616476.0,1.12,1.11,0.15,1813238443.0,,,91921777.0,222467920.0,21598049.0,-141403374.0,149608217.0,104072294.0,19959849.0,4675400.0
FBMS,2018-06-30,False,Q2,2018,10-Q,36301000.0,,5245000.0,0.4,0.4,0.05,2481689000.0,,,120425000.0,285826000.0,11881000.0,-25589000.0,42212000.0,10516000.0,54944000.0,2424000.0
FBMS,2016-12-31,False,FY,2016,10-K,55851331.0,,9666382.0,1.86,1.64,0.15,1277367246.0,,,62118885.0,154526707.0,9577081.0,-112300083.0,123582970.0,69000000.0,13776040.0,2706842.0
FBMS,2017-06-30,False,Q2,2017,10-Q,20221000.0,,2366000.0,0.26,0.26,0.0375,1789622000.0,,,92596000.0,162879000.0,7227000.0,-107271000.0,130521000.0,59367000.0,20241000.0,2415000.0
FBMS,2017-03-31,False,Q1,2017,10-Q,19144000.0,,1122000.0,0.12,0.12,0.0375,1783204000.0,,,148511000.0,159005000.0,3164000.0,-45352000.0,128580000.0,39411000.0,20206000.0,2122000.0
FBMS,2018-03-31,False,Q1,2018,10-Q,22217000.0,,3957000.0,0.34,0.34,0.05,2299413000.0,,,162521000.0,258539000.0,-2754000.0,-7762000.0,81116000.0,29034000.0,47657000.0,1012000.0
FBMS,2018-09-30,False,Q3,2018,10-Q,30702000.0,,5162000.0,0.39,0.39,0.05,2508942000.0,,,122371000.0,288798000.0,22975000.0,-58126000.0,65601000.0,85508000.0,54426000.0,3174000.0
FBMS,2017-09-30,False,Q3,2017,10-Q,20366000.0,,4714000.0,0.52,0.51,0.0375,1787976000.0,,,93317000.0,166980000.0,16112000.0,-107307000.0,122393000.0,94321000.0,20443000.0,4237000.0
