symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
XOG,2017-03-31,False,Q1,2017,10-Q,89639000.0,-27484000.0,4699000.0,0.03,0.03,0.0,2715278000.0,347107000.0,172270000.0,284551000.0,1636307000.0,19333000.0,-319785000.0,-3733000.0,538684000.0,54526000.0,3830000.0
XOG,2018-12-31,False,FY,2018,10-K,1060743000.0,315490000.0,97699000.0,0.56,0.56,0.0,4166027000.0,464637000.0,402398000.0,234986000.0,1894686000.0,684933000.0,-897305000.0,440590000.0,1417659000.0,2156000.0,1000745000.0
XOG,2016-09-30,False,Q3,2016,10-Q,76982000.0,-22312000.0,-37267000.0,-0.11,-0.11,0.0,1573405000.0,51068000.0,187421000.0,1386000.0,-207634000.0,97563000.0,-280546000.0,87263000.0,626601000.0,63866000.0,13674000.0
XOG,2017-09-30,False,Q3,2017,10-Q,1500000.0,5162000.0,-29796000.0,-0.2,-0.2,0.0,3188100000.0,251450000.0,260030000.0,114139000.0,1633641000.0,141736000.0,-995062000.0,378729000.0,932570000.0,54966000.0,17225000.0
XOG,2018-06-30,False,Q2,2018,10-Q,800000.0,120822000.0,8848000.0,0.03,0.03,0.0,3824060000.0,243355000.0,592000000.0,68249000.0,1593885000.0,287090000.0,-465869000.0,240260000.0,1321579000.0,55757000.0,0.0
XOG,2018-03-31,False,Q1,2018,10-Q,1000000.0,47207000.0,-51995000.0,-0.32,-0.32,0.0,3565199000.0,202511000.0,410972000.0,15363000.0,1571718000.0,119254000.0,-265085000.0,154426000.0,1230996000.0,55839000.0,0.0
XOG,2017-06-30,False,Q2,2017,10-Q,154065000.0,-13445000.0,7240000.0,0.02,0.02,0.0,2796527000.0,192196000.0,254421000.0,88689000.0,1652354000.0,65827000.0,-559320000.0,-6554000.0,539238000.0,54793000.0,17225000.0
XOG,2016-12-31,False,FY,2016,10-K,325355000.0,-315877000.0,-456001000.0,-1.54,-1.54,0.0,2784776000.0,653678000.0,274547000.0,588736000.0,1616073000.0,116388000.0,-915808000.0,1291050000.0,538141000.0,54489000.0,419009000.0
XOG,2017-12-31,False,FY,2017,10-K,606460000.0,-21897000.0,-60687000.0,-0.35,-0.35,0.0,3384669000.0,163265000.0,399938000.0,6768000.0,1616765000.0,316965000.0,-1362328000.0,463395000.0,1023361000.0,55453000.0,17225000.0
XOG,2018-09-30,False,Q3,2018,10-Q,800000.0,142161000.0,65150000.0,0.33,0.33,0.0,4158325000.0,465698000.0,550681000.0,274065000.0,1810329000.0,468362000.0,-678133000.0,477068000.0,1422115000.0,56446000.0,0.0
