symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
STZ,2011-05-31,False,Q1,2012,10-Q,710700000.0,101700000.0,74500000.0,0.6799999999999999,0.6699999999999999,0.0,7075400000.0,1956100000.0,783400000.0,13400000.0,2715100000.0,241300000.0,-33800000.0,-204600000.0,,2632600000.0,21000000.0
STZ,2010-11-30,False,Q3,2011,10-Q,1191400000.0,170100000.0,139300000.0,1.28,1.25,0.0,8257800000.0,2844800000.0,1515300000.0,16000000.0,2719000000.0,369000000.0,-25100000.0,-373000000.0,,2590200000.0,70100000.0
STZ,2018-11-30,False,Q3,2019,10-Q,2160600000.0,556500000.0,303100000.0,3.09,3.01,0.74,27890400000.0,3638500000.0,3363400000.0,130600000.0,11520000000.0,1973900000.0,-4587300000.0,2661300000.0,12838100000.0,8061800000.0,620300000.0
STZ,2011-02-28,False,FY,2011,10-K,4096700000.0,502500000.0,559500000.0,5.12,5.02,0.0,7167600000.0,2083000000.0,662900000.0,9200000.0,2551900000.0,619300000.0,188100000.0,-845700000.0,,2619800000.0,89100000.0
STZ,2011-08-31,False,Q2,2012,10-Q,770400000.0,145100000.0,162700000.0,1.49,1.46,0.0,7034700000.0,1919600000.0,786800000.0,10000000.0,2699100000.0,517400000.0,-73200000.0,-444300000.0,2748400000.0,2632700000.0,39200000.0
STZ,2010-08-31,False,Q2,2011,10-Q,1056900000.0,133200000.0,91300000.0,0.8400000000000001,0.8300000000000001,0.0,7877100000.0,2560000000.0,1449700000.0,13900000.0,2429900000.0,305700000.0,-10900000.0,-324000000.0,,2566100000.0,43200000.0
STZ,2011-11-30,False,Q3,2012,10-Q,789000000.0,160300000.0,104800000.0,1.01,0.99,0.0,7225200000.0,2178500000.0,1178200000.0,55800000.0,2638000000.0,640800000.0,-118700000.0,-475000000.0,2752300000.0,2602200000.0,54100000.0
STZ,2013-05-31,False,Q1,2014,10-Q,766200000.0,70500000.0,52900000.0,0.55,0.52,0.0,9452400000.0,2723300000.0,797200000.0,609300000.0,2997400000.0,3300000.0,-20000000.0,295500000.0,4851000000.0,2714500000.0,22000000.0
STZ,2012-11-30,False,Q3,2013,10-Q,860400000.0,158800000.0,109500000.0,1.1600000000000001,1.1099999999999999,0.0,8322700000.0,2480600000.0,787800000.0,200500000.0,2775300000.0,389000000.0,-200200000.0,-72000000.0,3978800000.0,2738400000.0,52200000.0
STZ,2012-08-31,False,Q2,2013,10-Q,797700000.0,130600000.0,124600000.0,1.35,1.29,0.0,8040500000.0,2177900000.0,656000000.0,178500000.0,2618100000.0,368500000.0,-184000000.0,-89900000.0,3972500000.0,2739300000.0,35600000.0
STZ,2012-05-31,False,Q1,2013,10-Q,725300000.0,106100000.0,72000000.0,0.75,0.73,0.0,7008200000.0,1971400000.0,587900000.0,69100000.0,2299800000.0,96400000.0,-11100000.0,-97900000.0,3323100000.0,2599200000.0,19600000.0
STZ,2012-02-29,False,FY,2012,10-K,2979100000.0,486500000.0,445000000.0,4.2,4.09,0.0,7109900000.0,2034300000.0,1199600000.0,85800000.0,2676000000.0,784100000.0,-135100000.0,-575100000.0,2751600000.0,2632900000.0,68400000.0
STZ,2013-02-28,False,FY,2013,10-K,3171400000.0,522900000.0,387800000.0,4.109999999999999,3.91,0.0,7638100000.0,2471200000.0,677900000.0,331500000.0,2860300000.0,556300000.0,-206800000.0,-98700000.0,3305400000.0,2722300000.0,62100000.0
